rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		タガノフィナーレ	牝2	54.0		松若風馬	1:24.2		1-1	34.8	43.5	8	478	0		浅見秀一		八木良司	700.0
2	1	1		ドンフランキー	牡2	54.0		岩田望来	1:24.4	1.1/4	11-11	34.2	24.0	6	576	0		斉藤崇史		早野誠	280.0
3	5	9		アグリ	牡2	54.0		川田将雅	1:24.5	3/4	2-2	34.9	1.7	1	474	0		安田隆行		三木正浩	180.0
4	3	5		カフジペンタゴン	牡2	54.0		藤岡康太	1:24.6	3/4	5-4	34.8	8.8	3	448	0		矢作芳人		加藤守	110.0
5	2	4		オオキニ	牡2	54.0		和田竜二	1:24.7	クビ	9-8	34.7	31.3	7	442	0		鈴木孝志		岡浩二	70.0
6	7	13		エクロール	牝2	54.0		鮫島克駿	1:24.7	ハナ	5-4	34.9	200.3	13	412	0		長谷川浩		ノースヒルズ	
7	2	3		ニシノデフィレ	牡2	54.0		幸英明	1:24.7	クビ	3-4	34.9	23.4	5	500	0		宮本博		西山茂行	
8	8	17		ママコチャ	牝2	54.0		福永祐一	1:24.8	1/2	13-11	34.5	4.0	2	468	0		池江泰寿		金子真人ホールディングス	
9	8	15		キッショウ	牝2	54.0		藤岡佑介	1:24.9	1.0	9-8	34.9	191.7	12	424	0		奥村豊		ニッシンホールディングス	
10	6	12		クリノセキトバ	牡2	53.0		富田暁	1:25.1	1.0	7-7	35.2	240.4	14	436	0		川村禎彦		栗本博晴	
11	7	14		クリノニーナ	牝2	53.0		斎藤新	1:25.3	1.1/2	3-2	35.6	168.9	11	412	0		高橋義忠		栗本守	
12	4	8		レタラ	牝2	54.0		浜中俊	1:25.8	3.0	7-10	35.7	97.2	9	440	0		吉村圭司		飯田正剛	
13	3	6		キャロル	牡2	54.0		松山弘平	1:26.0	1.1/4	11-13	35.6	18.2	4	468	0		浜田多実		杉野公彦	
14	4	7		ワールドパレス	牡2	54.0		小牧太	1:26.3	2.0	13-13	35.7	301.9	17	440	0		服部利之		小林量	
15	6	11		エンバース	牡2	51.0		角田大和	1:27.1	5.0	16-15	36.2	262.6	15	472	0		高橋亮		飯田良枝	
16	8	16		ゴッドレイジング	牝2	54.0		藤井勘一	1:29.4	大	13-16	38.6	276.9	16	476	0		小崎憲		三浦勝仁	
17	1	2		ロードマーサ	牡2	54.0		西村淳也	1:33.7	大	17-17	39.6	138.0	10	476	0		小崎憲		伊澤正行	
