rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		フェラーラ	牝3	54.0		幸英明	1:12.8		12-12	36.2	6.4	3	418	2		森田直行		北山敏隆	510.0
2	3	6		テーオールソー	牡3	56.0		福永祐一	1:12.9	1/2	3-3	37.1	3.5	1	518	0		清水久詞		小笹公也	200.0
3	1	2		ミスズフィーリング	牝3	54.0		浜中俊	1:12.9	クビ	1-1	37.4	9.2	5	438	-4		荒川義之		永井啓弍	130.0
4	2	3		ビービーダルク	牝3	54.0		岩田望来	1:13.2	1.1/2	2-2	37.6	47.2	10	468	0		千田輝彦		坂東牧場	77.0
5	5	10		タマモイットウセイ	牡3	56.0		松山弘平	1:13.2	クビ	3-4	37.4	11.5	6	470	4		池添兼雄		タマモ	51.0
6	4	8		ジオヴィグラス	牡3	56.0		国分優作	1:13.3	クビ	7-6	37.3	6.9	4	460	6		坂口智康		星加浩一	
7	2	4		ホウオウナビゲータ	牡3	56.0		和田竜二	1:13.5	1.1/4	5-4	37.6	71.2	11	508	-2		宮徹		小笹芳央	
8	8	16		ショウナンパプリカ	牡3	56.0		川須栄彦	1:13.5	クビ	9-10	37.1	16.4	8	480	-12		新谷功一		湘南	
9	8	15		リアルディール	牡3	56.0		和田翼	1:13.5	ハナ	13-15	36.8	286.1	16	484	-8		大橋勇樹		ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ	
10	7	13		ブリリアントキング	牡3	56.0		藤岡康太	1:13.6	クビ	7-6	37.6	4.6	2	466	2		西園正都		ゴドルフィン	
11	7	14		ドローム	牝3	54.0		藤井勘一	1:13.7	1/2	9-10	37.3	20.5	9	460	-5		飯田雄三		ビッグレッドファーム	
12	4	7		タマモキラキラボシ	牝3	53.0		斎藤新	1:13.8	1/2	13-12	37.3	141.1	15	422	6		中竹和也		タマモ	
13	6	12		ボルケーノペスカ	牡3	53.0		角田大和	1:13.9	3/4	15-12	37.2	14.2	7	438	10		角田晃一		山田信太郎	
14	3	5		ウォーバディ	牡3	56.0		西村淳也	1:14.5	3.1/2	9-9	38.3	118.5	14	496	2		吉岡辰弥		飯田正剛	
15	6	11		ブートニエール	牡3	53.0		松本大輝	1:15.1	3.1/2	16-16	38.2	75.2	13	502	0		橋口慎介		社台レースホース	
16	1	1		オーガーウェル	牝3	54.0		鮫島克駿	1:15.4	2.0	5-6	39.5	74.8	12	454	10		笹田和秀		小林竜太郎	
