rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スタニングローズ	牝2	54.0		川田将雅	1:35.2		3-3	35.4	2.0	1	478	-2		高野友和		サンデーレーシング	510.0
2	3	3		クロニクルノヴァ	牡2	54.0		柴山雄一	1:35.6	2.1/2	6-6	35.6	46.3	8	458	8		武幸四郎		ＤＭＭドリームクラブ	200.0
3	7	7		コンクパール	牝2	54.0		福永祐一	1:35.7	クビ	1-1	36.1	3.5	2	484	-4		中竹和也		前田幸治	130.0
4	6	6		マイネルレノン	牡2	54.0		和田竜二	1:35.8	3/4	3-3	36.0	11.0	4	444	8		宮徹		サラブレッドクラブ・ラフィアン	77.0
5	7	8		ナインティゴット	牡2	53.0		富田暁	1:35.8	クビ	8-6	35.8	7.7	3	474	-2		武英智		後藤進	51.0
6	8	10		セリノーフォス	牝2	54.0		浜中俊	1:35.9	クビ	2-2	36.3	19.9	6	448	-10		本田優		社台レースホース	
7	2	2		スズカワールド	牡2	54.0		幸英明	1:35.9	アタマ	3-3	36.1	15.9	5	490	2		大橋勇樹		永井啓弍	
8	5	5		ヒルノローザンヌ	牝2	54.0		松山弘平	1:36.5	3.1/2	7-8	36.3	25.0	7	456	0		西村真幸		ヒルノ	
9	4	4		レッドバロッサ	牡2	54.0		松若風馬	1:36.8	1.1/2	10-10	35.8	57.8	9	492	4		音無秀孝		東京ホースレーシング	
10	1	1		シュガーコルト	牡2	54.0		鮫島克駿	1:37.2	2.1/2	8-8	36.9	142.5	10	518	-6		寺島良		飯田正剛	
