rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テンハッピーローズ	牝3	52.0		福永祐一	1:21.0		8-8	33.9	1.9	1	436	2		高柳大輔		天白泰司	760.0
2	5	6		ダブルアンコール	牝4	55.0		岩田望来	1:21.2	1.1/4	1-1	35.0	8.8	4	446	4		池江泰寿		ＤＭＭドリームクラブ	300.0
3	6	7		ビップランバン	牡3	54.0		川田将雅	1:21.4	1.1/4	3-3	34.8	3.3	2	468	0		清水久詞		鈴木邦英	190.0
4	4	4		グランレイ	牡4	57.0		松山弘平	1:21.5	3/4	2-2	35.1	6.7	3	472	10		池添学		名古屋友豊	110.0
5	5	5		ヴィースバーデン	牝4	55.0		藤岡佑介	1:22.0	3.0	11-10	34.5	46.8	7	426	-2		四位洋文		ロードホースクラブ	76.0
6	8	11		クイーンカピオラニ	牝4	54.0		富田暁	1:22.1	3/4	6-6	35.2	101.6	8	432	4		庄野靖志		ＮＩＣＫＳ	
7	6	8		ティフォーザ	牝3	52.0		鮫島克駿	1:22.2	クビ	4-5	35.4	16.8	5	432	22		安田隆行		ロードホースクラブ	
8	1	1		アークフリゲート	牝4	52.0		松本大輝	1:22.2	アタマ	9-8	35.0	253.3	12	428	-4		渡辺薫彦		野田善己	
9	2	2		マイネルホイッスル	牡4	57.0		和田竜二	1:22.4	1.1/4	7-6	35.4	17.6	6	478	0		西園正都		サラブレッドクラブ・ラフィアン	
10	8	12		クワイエット	牝5	55.0		小牧太	1:22.6	1.1/4	9-10	35.3	193.1	10	436	-2		服部利之		ＹＧＧホースクラブ	
11	3	3		ブルースウェード	牝3	52.0		川須栄彦	1:22.7	3/4	4-4	36.0	215.2	11	436	2		角田輝也		新生ファーム	
12	7	10		ランドボルケーノ	牡3	54.0		西村淳也	1:23.1	2.1/2	11-12	35.4	122.2	9	462	-4		安達昭夫		木村昌三	
