rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンライズオネスト	牡4	55.0		幸英明	1:20.9		3-2	34.5	6.1	4	468	2		河内洋		松岡隆雄	1,843.1
2	5	5		ルプリュフォール	セ5	55.0		藤岡佑介	1:21.0	3/4	10-5	34.2	12.8	6	490	2		松永幹夫		名古屋友豊	736.6
3	8	10		カリボール	牡5	54.0		西村淳也	1:21.0	ハナ	9-9	34.2	30.7	8	492	0		須貝尚介		大和屋暁	463.3
4	8	9		ドラグーンシチー	牡6	54.0		荻野極	1:21.1	3/4	2-2	34.8	56.2	9	506	12		北出成人		友駿ホースクラブ	270.0
5	7	8		アビッグチア	牝3	51.0		嶋田純次	1:21.2	1/2	1-1	35.1	2.6	1	500	0		堀井雅広		藤田在子	182.0
6	4	4		シャドウブロッサム	牝4	54.0		福永祐一	1:21.3	クビ	7-5	34.7	5.1	3	458	-2		藤岡健一		飯塚知一	
7	3	3		ショウナンアオゾラ	牡5	55.0		岩田望来	1:21.4	1/2	7-9	34.6	11.0	5	480	-2		手塚貴久		湘南	
8	1	1		サンキューユウガ	牡5	56.0		松山弘平	1:21.5	1/2	3-5	35.0	4.2	2	522	4		西村真幸		田畑利彦	
9	7	7		タガノスカイハイ	牡6	55.0		角田大和	1:21.8	1.3/4	5-2	35.4	91.5	10	498	2		角田晃一		八木良司	
10	2	2		セルフィー	牝4	52.0		浜中俊	1:22.2	2.1/2	5-5	35.7	20.8	7	452	-4		藤沢和雄		フクキタル	
