rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイプルグレイト	牡4	57.0		石川倭	1:13.4		1-1	38.3	1.0	1	506	0		国信満		節英司	55.0
2	5	5		クインズジャーニー	牡8	56.0		服部茂史	1:14.5	5.0	4-2	38.3	14.5	3	520	-6		安田武広		神村雅己	11.0
3	7	8		クラファルコン	牡3	54.0		宮崎光行	1:14.6	クビ	7-7	37.9	10.8	2	526	4		松本隆宏		倉見利弘	8.3
4	2	2		ブルーフォース	牡5	54.0		小野楓馬	1:15.4	4.0	6-5	39.2	33.2	5	486	-4		小野望		槇本牧場	5.5
5	7	9		ヒシハムザリバー	牡4	56.0		五十嵐冬	1:15.5	3/4	4-4	39.3	16.8	4	464	2		川島洋人		若林武雄	2.7
6	1	1		モリトディライト	牡4	57.0		加藤誓二	1:17.1	8.0	8-8	40.1	72.8	6	524	8		川島雅人		橋本義次	
7	6	7		ワタシニマカセテ	牝6	54.0		亀井洋司	1:17.2	クビ	2-2	41.3	76.0	7	432	-2		櫻井拓章		原久美子	
8	8	10		ドランケンマスター	牡8	57.0		岩橋勇二	1:17.6	2.0	3-5	41.6	98.5	8	486	6		山田和久		（有）太盛	
9	3	3		レッドブラッサム	牝7	54.0		宮平鷹志	1:19.2	8.0	9-9	41.9	126.1	9	448	0		国信満		遠藤喜和	
取	6	6		サウンディングベル	牡5	56.0		落合玄太					---		計不			桧森邦夫		伊達敏明	
取	8	11		イサチルエース	牡4	57.0		桑村真明					---		計不			安田武広		小坂功	
