rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リバイブ	牝2	54.0		松井伸也	1:02.9		4-5	38.7	1.5	1	424	-6		斉藤正弘		原久美子	50.0
2	7	9		クラキャノン	牡2	54.0		宮崎光行	1:03.5	3.0	4-3	39.4	4.2	2	480	-2		松本隆宏		倉見利弘	10.0
3	6	7		フォルローズ	牝2	51.0		小野楓馬	1:03.9	2.0	8-8	37.6	35.1	7	374	-2		桧森邦夫		八嶋長久	7.5
4	8	11		ラヴビゲッツラヴ	牝2	54.0		石川倭	1:04.3	2.0	2-1	40.5	14.4	5	460	-4		佐々木国		野島泰	5.0
5	8	12		ローレルミヤマ	牝2	54.0		阪野学	1:04.8	2.1/2	3-4	41.0	12.3	4	440	0		恵多谷豊		西森鶴	2.5
6	5	5		スカイハンター	牡2	54.0		井上俊彦	1:05.1	1.1/2	7-6	40.0	8.7	3	450	2		村上正和		須貝廣次	
7	1	1		サラベティ	牝2	53.0		落合玄太	1:05.3	1.0	1-1	41.5	30.0	6	406	10		小野望		村上博將	
8	4	4		マミーラブ	牝2	54.0		加藤誓二	1:05.4	1/2	9-9	38.8	134.9	10	428	4		林和弘		（有）吉田牧場	
9	3	3		リモージュ	牝2	54.0		桑村真明	1:05.4	アタマ	11-11	37.8	111.4	9	432	-2		角川秀樹		ユートピア牧場	
10	6	8		グローリアスレラ	牝2	54.0		山本咲希	1:05.9	2.1/2	12-11	38.1	79.2	8	452	0		川島雅人		日下部勝徳	
11	7	10		ナインスエンジェル	牡2	54.0		服部茂史	1:06.1	1.0	6-7	41.5	153.8	11	432	-2		田中淳司		谷岡真喜	
12	5	6		バーミンガムカフェ	牝2	54.0		小林靖幸	1:08.1	大	10-10	41.5	197.2	12	422	-10		柳澤好美		（株）ボンズ	
