rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディスタイム	牡2	54.0		阿部龍	1:02.2		3-1	37.6	3.5	2	482	0		角川秀樹		（株）レックス	150.0
2	8	9		カスタムオーダー	牡2	54.0		井上幹太	1:02.3	クビ	3-4	37.7	2.5	1	480	0		堂山芳則		吉田照哉	30.0
3	5	5		ワッサンハート	牡2	54.0		服部茂史	1:02.8	2.1/2	2-2	38.3	9.2	4	458	0		田中淳司		簗詰宜彦	22.5
4	3	3		マジックガール	牝2	53.0		落合玄太	1:03.1	1.1/2	5-5	38.0	13.9	6	386	0		田中正二		山口春夫	15.0
5	7	8		ゴールドポケット	牡2	54.0		石川倭	1:04.1	5.0	7-7	38.9	19.1	7	426	0		山口竜一		簗詰貴彦	7.5
6	1	1		ザリナイラン	牝2	54.0		井上俊彦	1:04.1	ハナ	7-7	38.7	10.5	5	398	0		村上正和		大久保和夫	
7	4	4		アンズビジン	牝2	54.0		伊藤千尋	1:04.9	4.0	1-2	40.7	46.6	8	412	0		秋田大助		乙訓史樹	
8	6	6		コエミ	牝2	54.0		桑村真明	1:04.9	クビ	10-9	39.3	49.3	9	416	0		佐久間雅		中田和宏	
9	2	2		リュウノサンジ	牡2	54.0		五十嵐冬	1:05.6	3.0	6-6	40.4	5.1	3	438	0		川島洋人		蓑島竜一	
10	7	7		シングンバルドー	牝2	54.0		松井伸也	1:05.6	アタマ	9-10	40.0	76.8	10	410	0		斉藤正弘		伊坂重憲	
