rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイキリヴェール	牡3	56.0		山本咲希	1:15.1		9-5	38.6	4.5	2	466	-4		佐々木国		（有）大樹ファーム	45.0
2	6	8		ウワサノコウタロウ	牡3	56.0		石川倭	1:15.2	クビ	2-1	39.9	9.1	5	542	2		米川伸也		上野耕一	9.0
3	3	3		ビービールース	牝3	54.0		阿部龍	1:15.4	1.0	4-3	40.0	1.9	1	512	2		角川秀樹		坂東牧場	6.8
4	7	9		ダイヤグラム	牡5	56.0		服部茂史	1:15.9	2.1/2	5-4	40.2	7.3	4	524	4		安田武広		小田吉男	4.5
5	5	5		フェイクファー	牝3	53.0		落合玄太	1:15.9	アタマ	1-1	40.8	5.6	3	474	-6		山口竜一		西森功	2.2
6	7	10		アースルナ	牝4	51.0		小野楓馬	1:16.2	1.1/2	8-7	39.6	63.0	7	422	0		岡島玉一		松山増男	
7	4	4		キタノトリガー	牡4	56.0		馬渕繁治	1:16.2	アタマ	11-11	39.0	83.6	9	518	2		佐藤英明		柳橋俊昭	
8	5	6		ソトコマタ	牝4	54.0		桑村真明	1:16.3	1/2	7-9	39.9	21.7	6	444	0		小野望		芳賀克也	
9	8	12		サムライレジェンド	牡5	56.0		亀井洋司	1:16.8	2.1/2	6-8	40.9	216.9	11	474	2		櫻井拓章		山田裕二	
10	1	1		アーネストウイシュ	牡8	56.0		松井伸也	1:16.8	ハナ	9-10	39.9	68.3	8	472	0		田部和則		吉田光政	
11	2	2		ネコザル	牝5	54.0		黒澤愛斗	1:18.4	8.0	12-12	40.4	218.1	12	386	-4		柳澤好美		太田雅貴	
12	8	11		イネディット	牝6	54.0		岩橋勇二	1:18.8	2.0	2-5	43.5	210.0	10	424	-4		千葉津代		宮永雅己	
