rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シングンファイター	牡3	56.0		加藤誓二	1:16.9		5-4	39.1	3.6	2	486	-4		斉藤正弘		伊坂重憲	25.0
2	7	9		スーパーヒル	牡3	56.0		松井伸也	1:17.2	1.1/2	2-1	39.8	7.4	5	448	-2		谷口常信		富岡豊	5.0
3	8	11		トラノパワー	牡3	56.0		石川倭	1:17.4	3/4	3-1	39.9	2.7	1	464	-6		小野望		西森鶴	3.8
4	7	10		フォーサイシア	牝3	54.0		山本咲希	1:17.5	1/2	1-1	40.1	3.9	3	468	0		山口竜一		小池保則	2.5
5	1	1		ウィナーズヒロイン	牝3	54.0		五十嵐冬	1:17.6	1/2	3-4	39.9	6.8	4	460	-4		村上正和		山口明彦	1.2
6	3	3		ヤマショウターボ	牡3	56.0		井上俊彦	1:17.7	1/2	5-6	39.7	135.8	9	536	15		林和弘		山下勇	
7	6	7		ナンタケットミスト	牝3	54.0		黒澤愛斗	1:19.0	6.0	9-10	39.6	28.0	6	468	-4		佐々木国		手嶋美季	
8	5	5		ハッピーポイント	牝5	54.0		伊藤千尋	1:19.3	1.1/2	8-7	40.7	156.9	10	426	0		山田和久		竹内良一	
9	4	4		アースジェロディ	牡3	56.0		宮平鷹志	1:19.5	1.0	10-9	39.9	126.4	8	474	4		岡島玉一		松山増男	
10	8	12		スターミント	牝3	54.0		馬渕繁治	1:21.0	7.0	7-8	42.7	395.6	11	376	-6		佐藤英明		田村義徳	
11	5	6		ニューギャン	牝3	54.0		小林靖幸	1:21.2	1.0	11-11	40.2	81.2	7	502	10		石本孝博		原大栄	
取	2	2		ホーンビル	牡3	56.0		阿部龍					---		計不			佐久間雅		シグラップ・マネジメ	
