rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ガンロック	牡4	56.0		石川倭	1:14.9		9-8	37.6	26.6	6	460	-7		米川昇		高嶋航	45.0
2	5	6		ワンポイント	牡3	56.0		阿部龍	1:15.0	1/2	6-6	38.2	2.0	1	452	-2		佐々木国		小林克己	9.0
3	5	5		プリンセスティナ	牝4	54.0		桑村真明	1:15.2	1.0	2-2	39.3	2.4	2	470	0		佐久間雅		日東牧場	6.8
4	8	11		スプレンジーナ	牝4	54.0		山本咲希	1:15.8	3.0	6-8	38.8	15.0	5	412	-8		川島雅人		長浜秋一	4.5
5	7	10		ストレイン	牡6	56.0		岩橋勇二	1:15.8	ハナ	10-10	38.2	9.4	3	506	-16		田中淳司		坂東正積	2.2
6	6	8		ヤマショウハヤテ	牝3	54.0		井上俊彦	1:16.0	1.0	3-3	39.9	13.7	4	442	0		林和弘		山下勇	
7	6	7		マイウェイカイ	牝4	54.0		伊藤千尋	1:16.1	1/2	1-1	40.5	100.0	9	466	27		石本孝博		戸部弘	
8	2	2		カグラハヤテ	牝6	51.0		小野楓馬	1:16.4	1.1/2	6-7	39.6	28.9	7	468	2		小野望		辻直昭	
9	3	3		マインクイーン	牝4	54.0		井上幹太	1:16.4	アタマ	11-11	38.0	127.6	10	434	6		石本孝博		峰哲馬	
10	4	4		モズトルマリン	セ4	56.0		松井伸也	1:16.8	2.0	5-5	40.3	56.7	8	486	0		斉藤正弘		岡田孝之	
11	7	9		キョウエイホープ	牝3	54.0		小林靖幸	1:17.0	1.0	4-4	40.9	357.2	11	412	2		安田武広		田中晴夫	
取	1	1		パドックキラー	牡4	55.0		落合玄太					---		計不			岡島玉一		大久保和夫	
