rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーサムバローズ	セ5	56.0		藤原幹生	1:27.2		3-3-3	38.7	8.6	4	508	0		後藤正義		本田恒雄	24.0
2	1	1		サイレンスミラー	牝5	54.0		島崎和也	1:27.7	2.1/2	6-5-6	38.4	188.3	8	455	-1		柴田高志		加藤鈴幸	5.6
3	8	10		マイティークイーン	牝4	54.0		森島貴之	1:27.9	1.0	2-2-1	39.5	7.9	3	441	6		花本正三		浅野真由美	2.4
4	5	5		コノチヲツナイデ	牝5	54.0		筒井勇介	1:27.9	クビ	1-1-1	39.5	1.4	1	430	-1		法理勝弘		福田光博	1.7
5	6	6		ステイクロース	セ7	56.0		渡辺竜也	1:28.1	1.0	4-4-4	39.0	49.3	7	442	2		笹野博司		山崎和哉	1.2
6	2	2		リックラフィキ	セ6	56.0		吉井友彦	1:28.3	1.1/2	5-6-5	39.0	4.8	2	444	1		森山英雄		山辺浩	
7	3	3		ティボリゲール	牝7	54.0		松本剛志	1:28.9	3.0	8-8-7	38.7	38.3	6	470	3		湯前良人		（有）ホースケア	
8	4	4		トップインパクト	牡7	56.0		池田敏樹	1:29.0	クビ	9-9-8	38.4	30.1	5	425	-8		後藤佑耶		新屋敬	
9	7	7		アモーレ	牝5	54.0		山下雅之	1:29.7	3.0	7-7-9	39.7	233.9	9	449	-2		森山英雄		大塚亮一	
10	8	9		ラッキーポイント	牡6	56.0		大原浩司	1:30.6	4.0	10-10-10	39.0	257.3	10	467	-5		湯前良人		（有）ホースケア	
