rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツーエムアーマー	牡5	56.0		佐藤友則	1:27.6		2-2-2	37.7	1.5	1	489	-1		笹野博司		村上憲政	20.0
2	8	9		セブンシーミノル	牝5	54.0		松本剛志	1:29.0	7.0	6-4-4	38.8	9.0	4	434	-3		後藤正義		吉岡實	4.6
3	7	8		リコーカミ	牝6	54.0		大塚研司	1:29.1	1/2	4-3-3	39.1	32.6	5	446	-13		藤田正治		（株）ファーストビ	2.0
4	4	4		キクノコア	牡5	56.0		筒井勇介	1:29.2	クビ	5-5-5	38.9	5.8	3	526	4		田口輝彦		吉田勝利	1.4
5	3	3		クリームヒルト	牝4	54.0		渡辺竜也	1:29.2	ハナ	1-1-1	39.5	5.0	2	473	1		笹野博司		谷口悦一	1.0
6	7	7		ヤマニンゲイナー	牡6	56.0		吉井友彦	1:29.2	アタマ	9-9-9	38.1	48.5	7	435	-1		森山英雄		土井久美子	
7	8	10		マイネルルティレ	牡4	56.0		池田敏樹	1:29.3	1/2	8-7-5	38.8	49.9	8	433	-2		栗本陽一		浅川脩	
8	5	5		ルエールダルジャン	牝6	54.0		向山牧	1:29.5	1.0	7-8-8	38.7	34.8	6	399	-4		後藤正義		新屋敬	
9	2	2		キョウワニケ	牝6	54.0		山下雅之	1:30.0	2.1/2	10-10-10	38.5	125.4	10	480	-3		花本正三		吉田銘一	
10	1	1		ミツアキヒボタン	牝6	54.0		大原浩司	1:30.7	3.0	3-6-5	40.4	103.4	9	452	-3		後藤正義		山本光明	
