rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイプツーエー	セ4	56.0		藤原幹生	1:28.3		2-2-1	39.2	1.4	1	454	11		尾島徹		石井正幸	20.0
2	8	9		ヒルノコートドール	牝5	54.0		池田敏樹	1:28.9	3.0	5-4-3	39.2	100.4	9	434	1		後藤正義		蛭川正文	4.6
3	7	7		キタノペガサス	牡4	56.0		渡辺竜也	1:28.9	ハナ	8-7-6	37.8	15.4	4	478	2		花本正三		浅野真由美	2.0
4	2	2		ヒロノカチドキ	牡4	56.0		吉井友彦	1:29.3	2.0	1-1-1	40.3	4.5	2	456	-5		伊藤強一		小野博郷	1.4
5	3	3		アキサミヨー	牝5	54.0		向山牧	1:29.4	クビ	6-6-7	38.9	6.8	3	428	-8		川嶋弘吉		杉浦和也	1.0
6	5	5		プレベール	牝5	54.0		森島貴之	1:29.4	クビ	7-8-8	38.5	68.9	7	480	2		花本正三		（株）ドリーマー	
7	7	8		フォワード	牡4	56.0		大原浩司	1:29.8	2.0	4-5-5	39.9	48.5	6	466	4		笹野博司		酒井孝敏	
8	6	6		プルメリアワン	牝5	54.0		佐藤友則	1:30.2	2.0	9-9-9	38.7	16.4	5	480	-5		井上孝彦		助川啓一	
9	8	10		セトノブルグ	牡4	56.0		大塚研司	1:30.8	3.0	3-3-3	41.4	99.5	8	478	1		藤田正治		（有）ホースケア	
10	1	1		キクノデア	牝5	54.0		筒井勇介	1:32.6	9.0	10-10-10	40.2	119.3	10	402	-3		田口輝彦		吉田勝利	
