rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホワイトガンベルト	牡4	56.0		島崎和也	1:29.3		1-1-1	39.5	1.8	1	512	0		柴田高志		加藤鈴幸	20.0
2	7	8		ブルーネーベル	牝5	54.0		藤原幹生	1:29.5	1.1/2	3-3-2	39.4	5.5	3	427	3		後藤佑耶		黒崎晶	4.6
3	4	4		トーキョーキッド	牡6	56.0		筒井勇介	1:29.9	2.0	5-4-4	39.3	2.5	2	446	0		田口輝彦		町田武	2.0
4	1	1		クラシカルチュチュ	牝6	54.0		池田敏樹	1:30.7	4.0	6-6-6	39.1	80.0	7	440	4		加藤幸保		鈴木史郎	1.4
5	3	3		ブルブルブル	牡5	56.0		佐藤友則	1:30.9	1.1/2	2-2-3	40.9	15.6	4	500	10		湯前良人		大原雄一	1.0
6	8	9		ブルーガバナー	牡6	56.0		松本剛志	1:31.2	1.1/2	7-5-5	39.7	87.4	8	428	2		加藤幸保		吉田銘一	
7	5	5		ミツアキター	牡7	56.0		渡辺竜也	1:31.6	2.0	9-8-8	38.9	38.4	5	426	-12		後藤正義		山本光明	
8	8	10		ラヴィンユー	牝5	54.0		大塚研司	1:32.8	6.0	4-7-7	41.5	102.1	9	438	-1		山際孝幸		酒井孝敏	
9	6	6		ユキノボタン	牝4	54.0		山下雅之	1:33.1	1.1/2	8-9-9	40.2	47.4	6	490	3		尾島徹		木部嚴生	
10	7	7		ニーマルジット	牡5	56.0		大原浩司	1:34.0	4.0	10-10-10	39.7	299.9	10	445	1		藤田正治		（有）ホースケア	
