rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒルノケープタウン	牡5	56.0		藤原幹生	1:40.1		2-2-2	38.3	1.5	1	529	0		後藤正義		ヒルノ	28.0
2	2	2		タマモオテンバ	牝4	54.0		佐藤友則	1:40.8	3.0	1-1-1	39.1	4.9	3	441	3		伊藤強一		豊原純弥	6.5
3	8	10		コウキバイオ	牝4	54.0		池田敏樹	1:42.2	7.0	6-4-3	39.7	70.9	8	419	-8		加藤幸保		バイオ	2.8
4	6	6		ライトスラッガー	牡4	56.0		高木健	1:42.7	2.1/2	3-3-4	40.5	17.5	5	467	-4		井上孝彦		藤澤廣士	2.0
5	7	8		タケノクラウン	牡4	56.0		渡辺竜也	1:42.9	1.1/2	5-6-5	40.2	16.9	4	440	1		笹野博司		遠藤喜和	1.4
6	7	7		フィオーレ	牝5	54.0		大塚研司	1:43.1	1.0	7-8-6	39.6	72.6	9	462	-2		山際孝幸		武仲勝	
7	3	3		アスコットチャンプ	セ6	56.0		松本剛志	1:43.7	3.0	8-7-7	40.7	65.3	7	448	0		加藤幸保		星野隆男	
8	1	1		バッカルコーン	牝4	54.0		森島貴之	1:45.2	7.0	10-9-9	41.2	4.8	2	438	6		笹野博司		濱本洋輔	
9	8	9		アロングショット	牡4	56.0		向山牧	1:45.6	2.0	4-5-8	43.5	19.1	6	445	-2		加藤幸保		藤田在子	
10	5	5		スマートバーベナ	牝6	54.0		筒井勇介	1:45.7	クビ	9-10-10	41.9	163.2	10	409	-1		加藤幸保		伊藤壽孝	
