rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ルールシェーバー	牡3	56.0		松山弘平	1:24.3		2-2	38.2	4.6	2	474	0		北出成人		儀賀好子	510.0
2	8	15		スプリットロック	牡3	56.0		川又賢治	1:24.3	クビ	6-3	37.6	20.4	6	480	0		牧浦充徳		水上行雄	200.0
3	1	1		アドマイヤヴェラ	牡3	56.0		福永祐一	1:25.7	8.0	4-3	39.2	2.1	1	462	0		須貝尚介		近藤旬子	130.0
4	3	6		エイシンマシーン	牝3	54.0		川須栄彦	1:25.8	1/2	11-12	38.2	23.7	8	438	8		渡辺薫彦		平井克彦	77.0
5	4	8		マーティンヒル	牡3	55.0		森裕太朗	1:26.0	1.0	15-14	37.4	251.6	15	400	0		藤沢則雄		大戸志浦	51.0
6	2	4		バロンデッセ	牡3	54.0		藤田菜七	1:26.2	1.1/2	16-16	37.5	20.6	7	486	0		松田国英		谷水雄三	
7	6	12		ホシムスメ	牝3	53.0		団野大成	1:26.3	クビ	11-8	38.8	86.9	11	466	-6		清水久詞		前田晋二	
8	1	2		イッツマイビジネス	牡3	56.0		小崎綾也	1:26.3	アタマ	6-7	39.5	73.7	9	444	6		吉田直弘		清水義徳	
9	8	16		メイショウコバコ	牝3	53.0		菊沢一樹	1:26.4	3/4	10-8	39.0	388.9	16	494	6		梅田智之		松本好雄	
10	3	5		メイショウマサカツ	牡3	56.0		西村淳也	1:26.8	2.1/2	1-1	40.8	4.6	3	424	0		安達昭夫		松本好雄	
11	2	3		メイショウノリムネ	牡3	56.0		小牧太	1:27.0	1.1/2	11-12	39.5	94.4	12	492	6		松永昌博		松本和子	
12	7	14		モーニングデュー	牝3	54.0		藤懸貴志	1:27.4	2.1/2	4-3	40.9	11.7	4	446	-2		高野友和		大樹ファーム	
13	7	13		フレジエ	牝3	54.0		北村友一	1:27.4	ハナ	9-8	40.1	76.4	10	418	10		安田翔伍		シルクレーシング	
14	6	11		ツーエムプライド	牡3	53.0		泉谷楓真	1:27.6	1.1/4	2-3	41.2	143.0	14	464	0		本田優		村上憲政	
15	5	10		ブルベアバレル	牡3	56.0		鮫島克駿	1:29.4	大	6-8	42.3	104.9	13	494	0		高橋康之		ブルアンドベア	
16	5	9		ヴィエントアスール	牡3	56.0		和田竜二	1:30.5	7.0	11-15	42.4	15.5	5	464	4		鈴木孝志		アスール	
