rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールイズウェル	牡4	57.0		川田将雅	1:47.8		3-4	35.6	4.7	3	488	-4		佐々木晶		小林竜太郎	760.0
2	3	3		エンデュミオン	牡3	54.0		秋山真一	1:48.1	1.3/4	5-6	35.7	10.4	5	446	-2		清水久詞		ターフ・スポート	300.0
3	7	8		ダノンアレー	牡3	54.0		北村友一	1:48.5	2.1/2	5-4	36.2	2.0	1	490	4		安田隆行		ダノックス	190.0
4	8	11		メイショウカクウン	牡5	54.0		泉谷楓真	1:48.6	クビ	9-9	35.9	106.9	10	452	-4		石橋守		松本好雄	110.0
5	5	5		アドマイヤミモザ	牝3	52.0		福永祐一	1:48.9	1.3/4	3-2	36.9	7.8	4	470	-12		友道康夫		近藤旬子	76.0
6	4	4		トーアライジン	牡7	57.0		小崎綾也	1:49.0	3/4	7-7	36.4	165.8	11	502	-16		村山明		高山ランド	
7	6	7		ホッコーメヴィウス	セ4	56.0		菊沢一樹	1:49.2	1.0	2-2	37.2	33.7	6	456	2		西浦勝一		北幸商事	
8	6	6		シルバーエース	牡3	54.0		松山弘平	1:49.4	1.1/2	7-7	36.9	4.2	2	466	0		橋口慎介		林正道	
9	8	10		アドマイヤリーブラ	牡4	56.0		斎藤新	1:50.0	3.1/2	9-9	37.3	68.1	8	478	0		梅田智之		近藤旬子	
10	7	9		サンレイファイト	牡4	57.0		和田竜二	1:50.1	1/2	11-11	37.2	45.7	7	466	-6		西橋豊治		永井啓弍	
11	1	1		ラインエミネント	牡4	57.0		森一馬	1:51.3	7.0	1-1	39.4	93.4	9	460	0		松永昌博		大澤繁昌	
