rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ダノンテイオー	牡4	57.0		松山弘平	2:05.5		5-5-3-1	37.8	5.5	3	466	-6		大久保龍		ダノックス	1,854.3
2	2	4		リフトトゥヘヴン	牡6	57.0		浜中俊	2:05.6	1/2	9-9-4-2	37.8	9.3	6	490	0		加藤征弘		丸山担	739.8
3	5	9		バーンスター	牡4	57.0		鮫島克駿	2:05.6	クビ	3-3-4-5	37.6	22.4	8	498	4		谷潔		ノースヒルズ	464.9
4	1	1		ショートストーリー	牡7	57.0		太宰啓介	2:05.7	1/2	15-15-8-5	37.6	58.6	12	498	-2		吉村圭司		ゴドルフィン	270.0
5	7	14		ストーミーバローズ	牡5	57.0		団野大成	2:05.8	クビ	6-6-4-5	37.8	6.5	4	470	-2		石坂正		猪熊広次	182.0
6	4	8		キーフラッシュ	牡5	57.0		酒井学	2:05.8	クビ	3-3-4-5	37.9	15.8	7	492	-4		宮徹		北前孔一郎	
7	3	6		タガノボンバー	セ5	57.0		川田将雅	2:06.0	1.1/4	10-10-11-12	37.7	3.8	1	492	4		河内洋		八木昌司	
8	8	16		クリノヒビキ	セ5	57.0		小牧太	2:06.1	クビ	10-10-11-9	37.8	203.5	15	494	0		湯窪幸雄		栗本博晴	
9	3	5		ジュンスターホース	牡6	57.0		川又賢治	2:06.4	1.3/4	13-13-14-13	37.6	29.4	9	474	-4		高柳瑞樹		河合純二	
10	2	3		メイショウマトイ	牡6	57.0		泉谷楓真	2:06.5	3/4	13-13-13-13	37.9	50.3	11	494	0		本田優		松本好雄	
11	6	12		アドラメレク	牡6	57.0		西村淳也	2:06.8	1.3/4	6-6-8-9	38.6	33.5	10	468	0		石坂正		Ｇ１レーシング	
12	4	7		サイドチェンジ	牡6	57.0		荻野極	2:07.0	1.1/2	12-12-14-13	38.2	171.0	14	520	-4		池上昌和		大塚亮一	
13	8	15		ミスズフリオーソ	牡5	57.0		富田暁	2:07.2	1.1/4	2-2-2-2	39.5	88.6	13	492	-4		木原一良		永井啓弍	
14	1	2		ダンサクドゥーロ	牡6	57.0		幸英明	2:07.3	1/2	6-6-8-9	39.1	8.5	5	536	10		松永昌博		吉田勝己	
15	7	13		レッドシルヴァーナ	牝4	55.0		北村友一	2:07.5	1.1/4	1-1-1-2	39.9	5.0	2	514	8		松田国英		東京ホースレーシング	
除	5	10		アヴァンセ	牡4	57.0		福永祐一					---		482	0		吉村圭司		飯田正剛	
