rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリモダルク	牝3	52.0		福永祐一	1:10.3		1-1	36.5	1.9	1	450	4		藤原英昭		グランド牧場	760.0
2	6	11		オースミムテキ	牡4	57.0		北村友一	1:10.7	2.1/2	2-2	36.7	5.3	2	476	0		松永昌博		オースミ	300.0
3	2	4		ナムラシェパード	牡4	57.0		幸英明	1:11.6	5.0	5-3	36.9	9.8	3	468	-12		大橋勇樹		奈村信重	190.0
4	4	8		ウェーブガイア	牝5	55.0		川又賢治	1:11.8	1.1/2	5-6	36.8	29.1	8	458	10		中尾秀正		万波健二	110.0
5	8	15		キクノロージズ	牝5	55.0		松若風馬	1:12.0	3/4	8-7	36.7	20.9	6	486	-8		吉田直弘		菊池五郎	76.0
6	5	9		オカリナ	牡3	51.0		泉谷楓真	1:12.0	ハナ	13-15	36.3	38.1	11	530	2		宮徹		八木秀之	
7	5	10		リライト	牡4	57.0		和田竜二	1:12.0	クビ	9-10	36.5	34.6	9	456	-6		高橋康之		前田葉子	
8	7	13		アタミ	牡6	57.0		中井裕二	1:12.1	1/2	13-14	36.4	39.1	12	488	-4		田所秀孝		副島義久	
9	8	16		フィニアル	牝3	51.0		森裕太朗	1:12.5	2.0	12-12	36.8	191.3	15	434	2		安達昭夫		水上行雄	
10	3	6		プリサイスショット	牡3	54.0		西村淳也	1:12.9	2.1/2	4-5	38.2	67.2	14	504	-2		吉田直弘		山上和良	
11	3	5		ウインカムトゥルー	牡3	54.0		松山弘平	1:13.0	クビ	9-10	37.6	11.3	5	474	6		杉山晴紀		ウイン	
12	4	7		ハギノオーロ	牝3	51.0		斎藤新	1:13.0	クビ	7-7	37.8	59.7	13	500	14		高野友和		安岡美津子	
13	7	14		タガノジェロディ	牡4	57.0		鮫島克駿	1:13.2	1.0	16-16	37.1	10.4	4	480	2		浅見秀一		八木良司	
14	6	12		ホウロクダマ	牡6	57.0		荻野極	1:13.2	ハナ	15-12	37.4	249.4	16	566	-2		中竹和也		ノルマンディーサラブレッドレーシング	
15	1	2		メジャーハリケーン	牡4	57.0		国分優作	1:13.2	ハナ	9-7	38.0	36.4	10	484	4		清水久詞		林正道	
16	2	3		コズミックランナー	牡3	53.0		団野大成	1:14.5	8.0	3-3	40.1	28.0	7	450	-2		長谷川浩		ノースヒルズ	
