rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ウルトラマリン	牝3	52.0		浜中俊	1:23.1		2-1	36.1	3.7	2	472	2		今野貞一		吉澤克己	1,539.2
2	1	1		イメル	牡4	57.0		和田竜二	1:23.6	3.0	3-3	36.4	5.7	3	490	-10		音無秀孝		吉澤克己	611.2
3	4	8		アスクハードスパン	牡5	57.0		川田将雅	1:23.9	2.0	6-4	36.5	5.8	4	548	-4		河内洋		廣崎利洋ＨＤ	385.6
4	8	15		ショウナンパンサー	セ4	57.0		川須栄彦	1:24.1	1.1/4	6-7	36.5	18.6	7	490	2		梅田智之		国本哲秀	230.0
5	3	5		モズレジーナ	牝4	55.0		高倉稜	1:24.2	3/4	8-8	36.5	2.9	1	436	6		矢作芳人		キャピタル・システム	150.0
6	3	6		サンキュー	牡7	57.0		松若風馬	1:24.3	クビ	12-11	36.3	14.4	5	518	-8		安達昭夫		市川義美ホールディングス	
7	8	16		コンボルブルス	牡4	57.0		泉谷楓真	1:24.6	2.0	12-11	36.6	58.2	9	430	0		本田優		村上憲政	
8	6	12		プロヴィデンス	牡3	54.0		団野大成	1:24.7	1/2	4-4	37.3	15.4	6	476	2		加藤士津		藤本栄史	
9	2	4		ショウナンアンビル	セ5	57.0		鮫島克駿	1:24.9	1.1/4	12-11	36.9	77.4	12	430	-14		高橋義忠		国本哲秀	
10	4	7		コンクエストシチー	セ8	57.0		西村淳也	1:24.9	ハナ	8-8	37.1	83.6	13	470	8		村山明		友駿ホースクラブ	
11	5	9		ヘイセイメジャー	牡3	54.0		富田暁	1:24.9	ハナ	8-8	37.2	40.6	8	466	4		木原一良		菅藤宗一	
12	6	11		パッションチカ	牝6	55.0		藤田菜七	1:26.0	7.0	12-14	37.8	64.5	11	442	0		田所秀孝		冨沢敦子	
13	7	13		レナータ	牝5	55.0		小崎綾也	1:26.4	2.1/2	1-2	39.5	64.4	10	460	8		小崎憲		村上卓史	
14	1	2		ライブリテックス	牡5	57.0		中井裕二	1:26.8	2.1/2	8-14	39.0	238.4	15	512	-4		湯窪幸雄		加藤哲郎	
15	2	3		ラヴタクティクス	牝6	55.0		酒井学	1:27.6	5.0	4-4	40.3	192.6	14	516	8		天間昭一		岡田牧雄	
取	5	10		ハゼル	牡5	57.0		松山弘平					---		計不			鈴木孝志		ケーエスＨＤ	
