rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ロニセラ	牝3	54.0		福永祐一	1:53.3		7-6-6-4	38.9	5.9	3	438	10		高野友和		前田葉子	510.0
2	3	5		グレースルビー	牝3	54.0		幸英明	1:53.4	1/2	5-8-6-5	39.0	11.5	6	464	-2		羽月友彦		本多敏行	200.0
3	3	4		スズカスペクトル	牝3	53.0		富田暁	1:54.3	5.0	13-13-10-8	39.3	2.3	1	436	4		武英智		永井啓弍	130.0
4	4	7		ピクシーサンライズ	牝3	54.0		松若風馬	1:54.3	クビ	5-2-2-2	40.2	34.3	8	460	16		音無秀孝		松岡隆雄	77.0
5	8	14		マジックアーツ	牝3	54.0		松山弘平	1:54.4	クビ	7-2-4-2	40.3	5.8	2	438	4		安田翔伍		下河辺隆行	51.0
6	7	12		ミルフィリア	牝3	54.0		高倉稜	1:54.4	クビ	11-10-9-8	39.5	41.7	10	434	-10		吉田直弘		社台レースホース	
7	2	3		リピネ	牝3	53.0		斎藤新	1:55.2	5.0	2-2-1-1	41.2	16.1	7	492	6		中竹和也		ノースヒルズ	
8	5	8		ジグ	牝3	53.0		森裕太朗	1:55.4	1.1/4	9-10-12-10	39.8	134.3	12	442	2		藤沢則雄		武田茂男	
9	8	15		シーシップ	牝3	51.0		泉谷楓真	1:55.7	1.1/2	14-14-15-14	39.7	258.0	15	484	-10		河内洋		松岡隆雄	
10	6	10		メイショウモクレン	牝3	53.0		団野大成	1:55.8	1/2	9-8-8-7	41.1	84.3	11	434	-4		高橋義忠		松本和子	
11	7	13		シューラヴァーグ	牝3	54.0		川須栄彦	1:56.5	4.0	15-14-12-13	41.0	165.1	13	450	8		松下武士		藤井亮輔	
12	2	2		チェルヴィーノ	牝3	54.0		北村友一	1:57.1	3.1/2	3-5-4-6	42.8	7.9	4	500	-4		音無秀孝		キャロットファーム	
13	6	11		ブライトアイズ	牝3	54.0		鮫島克駿	1:58.1	6.0	11-10-10-10	42.9	35.4	9	484	8		高橋亮		飯田正剛	
14	1	1		スマートラミア	牝3	54.0		川又賢治	2:01.1	大	1-1-2-12	46.7	10.7	5	488	0		石坂公一		大川徹	
中	4	6		フェニーチェスタ	牝3	53.0		菊沢一樹			3-6-14-15		175.7	14	438	14		杉山晴紀		ＫＲジャパン	
