rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フラーズダルム	牝2	54.0		福永祐一	1:37.1		2-1	35.5	9.7	4	454	0		松永昌博		吉田勝己	700.0
2	3	3		ホウオウアマゾン	牡2	54.0		川須栄彦	1:37.8	4.0	3-3	35.9	4.2	2	494	0		矢作芳人		小笹芳央	280.0
3	6	7		マジカルステージ	牝2	54.0		西村淳也	1:38.2	2.1/2	5-5	36.2	6.1	3	434	0		須貝尚介		大和屋暁	180.0
4	6	6		グランデフィオーレ	牝2	54.0		川田将雅	1:38.4	1.0	8-8	36.2	2.1	1	452	0		藤岡健一		キャロットファーム	110.0
5	7	9		トーホウエンジェル	牝2	54.0		和田竜二	1:38.7	1.3/4	3-3	36.9	22.1	6	470	0		川村禎彦		東豊物産	70.0
6	8	11		ブラックライフ	牝2	54.0		川又賢治	1:39.1	2.1/2	6-5	37.0	35.4	8	428	0		吉田直弘		清水義徳	
7	2	2		ショウナンライフク	牝2	54.0		松若風馬	1:39.3	1.1/4	6-5	37.2	29.3	7	456	0		西村真幸		湘南	
8	5	5		サウンドウォリアー	牡2	54.0		幸英明	1:39.4	3/4	11-10	36.9	35.9	9	474	0		高橋康之		増田雄一	
9	1	1		リバティスカイ	牡2	54.0		浜中俊	1:40.1	4.0	8-9	37.7	59.9	11	454	0		加用正		宮川純造	
10	8	10		モンセラーテ	牡2	54.0		松山弘平	1:41.1	6.0	8-10	38.6	46.5	10	464	0		池添兼雄		高橋ファーム	
11	4	4		ユーロポップ	牝2	54.0		北村友一	1:44.0	大	1-2	42.4	17.0	5	410	0		高橋康之		Ｇ１レーシング	
