rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナリタザクラ	牡3	56.0		福永祐一	2:42.8		6-6-6-4	36.5	2.3	1	492	-4		高橋亮		オースミ	510.0
2	5	9		ゴールデンスターズ	セ3	56.0		松山弘平	2:43.5	4.0	13-12-11-10	36.7	7.3	3	434	-4		奥村豊		社台レースホース	200.0
3	8	16		ロックグラス	牡3	56.0		秋山真一	2:43.6	1/2	15-16-11-2	37.5	9.7	4	460	-4		谷潔		橋本謙一	130.0
4	8	17		ロードフェローズ	牡3	56.0		川田将雅	2:44.3	4.0	6-6-4-4	38.1	3.5	2	466	0		藤岡健一		ロードホースクラブ	77.0
5	5	10		キーパンチ	牡3	53.0		泉谷楓真	2:44.9	3.1/2	9-11-11-11	38.0	42.6	8	470	4		宮徹		北前孔一郎	51.0
6	3	6		ヤマニンブレーザー	牡3	56.0		藤懸貴志	2:45.5	3.1/2	17-17-14-12	38.1	229.8	16	504	-14		奥村豊		土井肇	
7	4	8		アレグリアシチー	牡3	55.0		斎藤新	2:45.6	1/2	9-9-10-6	39.0	64.4	11	426	-4		高橋義忠		友駿ホースクラブ	
8	2	3		エターナルバディ	セ3	56.0		小牧太	2:45.7	3/4	2-2-1-2	39.6	30.0	7	470	-8		武幸四郎		キーファーズ	
9	2	4		ハローミスソフィ	牝3	53.0		団野大成	2:45.8	3/4	8-8-9-6	39.2	66.9	12	480	18		斉藤崇史		吉田勝己	
10	7	14		パイナポー	牡3	56.0		鮫島良太	2:47.1	8.0	14-14-16-12	39.8	187.4	15	432	-16		中竹和也		加藤誠	
11	8	15		アズマエピカリス	牡3	56.0		幸英明	2:47.4	1.3/4	3-3-2-1	41.4	14.5	6	534	-4		河内洋		東哲次	
12	4	7		ダンツサトリア	セ3	56.0		熊沢重文	2:47.9	3.0	9-9-6-6	41.4	324.2	17	458	-16		池添兼雄		山元哲二	
13	6	12		スリーグルーヴ	牡3	56.0		鮫島克駿	2:47.9	アタマ	15-14-14-15	39.9	110.0	13	492	-4		橋田満		永井商事	
14	3	5		ハクサンキングス	牡3	56.0		川又賢治	2:48.8	5.0	3-4-4-9	42.1	13.5	5	458	4		寺島良		河崎五市	
15	7	13		レッドラルーチェ	牝3	54.0		小崎綾也	2:48.8	アタマ	5-5-6-14	41.0	48.5	9	478	0		友道康夫		東京ホースレーシング	
16	6	11		アイワナトラスト	牡3	55.0		富田暁	2:53.2	大	12-13-17-16	44.1	152.1	14	512	-6		友道康夫		ＤＭＭドリームクラブ	
中	1	2		コスモミリョク	牡3	56.0		国分優作			1-1-2-17		54.0	10	540	12		宮徹		ブルースターズファーム	
