rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サマーセント	牝4	50.0		酒井学	2:01.1		2-2-2-2	36.4	14.7	7	452	0		斉藤崇史		ゴドルフィン	3,658.1
2	3	6		センテリュオ	牝5	55.0		福永祐一	2:01.2	3/4	12-11-11-11	35.3	6.6	2	472	2		高野友和		キャロットファーム	1,416.6
3	1	1		リュヌルージュ	牝5	53.0		団野大成	2:01.4	1.1/4	6-6-6-5	36.1	8.1	3	478	8		斉藤崇史		窪田芳郎	908.3
4	2	3		ナルハヤ	牝6	51.0		藤田菜七	2:01.5	クビ	1-1-1-1	36.9	8.2	4	510	6		梅田智之		陣内孝則	540.0
5	4	7		エアジーン	牝4	52.0		川田将雅	2:01.6	3/4	11-11-11-11	35.7	4.2	1	458	8		堀宣行		ラッキーフィールド	360.0
6	8	15		マルシュロレーヌ	牝4	50.0		高倉稜	2:01.7	1/2	2-3-3-2	37.0	29.2	13	460	2		矢作芳人		キャロットファーム	
7	3	5		フィリアプーラ	牝4	54.0		菊沢一樹	2:01.8	3/4	14-14-15-15	35.6	44.2	15	450	-2		菊沢隆徳		キャロットファーム	
8	5	10		レッドアネモス	牝4	54.0		北村友一	2:01.8	ハナ	4-3-4-4	36.7	15.8	9	468	8		友道康夫		東京ホースレーシング	
9	7	14		ミスマンマミーア	牝5	53.0		小崎綾也	2:01.9	クビ	14-14-16-15	35.6	9.6	5	466	0		寺島良		吉田勝利	
10	1	2		サトノワルキューレ	牝5	54.0		幸英明	2:02.1	1.1/4	7-8-8-8	36.6	29.1	12	476	8		角居勝彦		サトミホースカンパニー	
11	4	8		リープフラウミルヒ	牝5	54.0		国分優作	2:02.3	1.1/2	10-10-8-8	36.8	10.1	6	420	-4		相沢郁		サラブレッドクラブ・ラフィアン	
12	2	4		リンディーホップ	牝5	50.0		藤懸貴志	2:02.5	1.1/2	7-8-8-8	37.0	24.2	11	474	0		金成貴史		社台レースホース	
13	8	16		レイホーロマンス	牝7	52.0		鮫島克駿	2:02.7	1.1/4	7-6-6-5	37.4	18.5	10	436	10		橋田満		永井啓弍	
14	5	9		サラス	牝5	54.0		松若風馬	2:02.7	クビ	12-13-13-11	36.7	15.0	8	534	10		西村真幸		吉田照哉	
15	6	12		パルクデラモール	牝5	50.0		川又賢治	2:03.1	2.1/2	14-14-13-14	37.0	88.4	16	470	0		鹿戸雄一		Ｇ１レーシング	
16	6	11		オスカールビー	牝5	49.0		泉谷楓真	2:03.7	3.1/2	4-5-4-5	38.4	42.3	14	506	-8		矢作芳人		森保彦	
