rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダージリンクーラー	セ6	53.0		長尾翼玖	1:33.6		10-10-10-8	38.6	17.5	3	472	0		徳本慶一		遠藤喜和	60.0
2	1	1		キタノエイカン	牡4	56.0		吉村智洋	1:34.4	5.0	9-9-8-6	40.1	8.1	2	448	-2		山口益巳		谷謙介	24.0
3	7	8		ラブミーパラダイス	牝4	54.0		杉浦健太	1:34.5	1/2	3-3-3-3	40.8	31.8	6	474	4		茂崎正善		信田朋嗣	15.0
4	8	9		ニシノモエ	牝5	54.0		長谷部駿	1:34.6	クビ	2-2-2-2	41.0	68.8	8	428	7		山口浩幸		冨田藤男	9.0
5	8	10		クリノキコウシ	牡3	56.0		永井孝典	1:34.7	1/2	7-7-6-7	40.6	25.4	5	449	-3		平松徳彦		栗本守	6.0
6	2	2		フクジュ	牝4	54.0		大柿一真	1:34.7	ハナ	4-4-4-3	40.9	19.7	4	485	0		永島太郎		中村勝彦	
7	6	6		イスズスカーレット	牝4	54.0		田中学	1:34.7	ハナ	5-5-5-5	40.8	46.7	7	435	-1		大塚信次		（株）さくらコーポ	
8	4	4		リリックファンタジ	牝5	54.0		石堂響	1:35.1	2.1/2	7-7-7-9	41.0	191.4	10	447	-1		北野真弘		角山喜信	
9	7	7		スズジャッカル	牡3	56.0		下原理	1:36.1	6.0	1-1-1-1	42.6	1.1	1	502	-2		橋本忠明		森達郎	
10	3	3		キリシマムテキ	牡3	56.0		寺地誠一	1:37.0	5.0	6-6-9-10	42.8	168.6	9	465	-12		茂崎正善		土屋君春	
