rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウンエンリヒカイ	牡3	56.0		笹田知宏	1:20.2		1-1-1-1	39.0	3.6	2	524	-5		新子雅司		幅田昌伸	70.0
2	6	8		クツワノオジョウ	牝4	52.0		長尾翼玖	1:20.5	1.1/2	2-2-2-2	39.2	7.4	3	438	-6		石橋満		芳賀克也	28.0
3	1	1		サンアントニオ	セ4	56.0		下原理	1:20.9	2.1/2	5-5-5-5	39.2	20.6	6	488	-1		盛本信春		椎名節	17.5
4	3	3		ティプシーワールド	牝3	54.0		田中学	1:21.2	2.0	4-4-4-3	39.6	1.9	1	445	13		盛本信春		（株）レックス	10.5
5	7	10		アブラアルバム	牝3	54.0		大柿一真	1:21.3	3/4	11-11-11-9	38.9	38.5	9	401	-4		田村彰啓		大西洋平	7.0
6	8	12		マロンドクイーン	牝4	54.0		竹村達也	1:21.4	クビ	3-3-3-3	39.9	34.5	8	424	-1		長南和宏		増田淳	
7	7	9		マスケティアーズ	牡3	56.0		大山真吾	1:21.5	1/2	10-10-8-7	39.3	104.1	11	465	1		永島太郎		加藤厚子	
8	5	5		デリスブラン	牡3	54.0		大山龍太	1:21.8	2.0	9-7-6-6	39.9	91.9	10	463	-4		田中一巧		岩城拓実	
9	4	4		ナムラハカ	牡3	56.0		石堂響	1:22.3	3.0	8-8-8-8	40.2	12.8	4	475	5		長南和宏		永山芳大	
10	8	11		メイショウアレス	牡4	56.0		長谷部駿	1:22.3	ハナ	7-9-10-11	40.1	21.2	7	452	2		小牧毅		松本好雄	
11	6	7		ビップリバプール	牡4	56.0		廣瀬航	1:22.3	ハナ	6-6-7-10	40.4	140.0	12	499	4		住吉朝男		曽和栄司	
12	2	2		ブルーアズール	牝4	54.0		吉村智洋	1:23.9	10.0	12-12-12-12	40.5	16.0	5	422	-13		飯田良弘		曽和栄司	
