rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キュロン	牡5	56.0		下原理	1:36.3		1-1-1-1	39.8	1.2	1	469	-3		松浦聡志		加藤誠	50.0
2	3	3		イーカップヒメ	牝3	52.0		大山龍太	1:36.6	2.0	4-4-4-3	39.9	8.0	2	450	5		柏原誠路		三宅勝俊	20.0
3	8	9		シェナフブキ	牡5	56.0		大柿一真	1:36.7	1/2	2-2-2-2	40.2	13.1	5	424	1		山口浩幸		冨田藤男	12.5
4	7	7		モアナジンク	牝6	54.0		廣瀬航	1:37.2	3.0	5-4-5-4	40.4	11.2	3	451	0		大石省三		小谷昌吾	7.5
5	2	2		サノノヒカリ	牡6	56.0		高畑皓一	1:37.8	3.1/2	9-9-8-6	40.3	11.4	4	435	-1		織田誠		（株）ファーストビ	5.0
6	4	4		アイファーエンター	牝5	54.0		松本幸祐	1:38.1	1.3/4	6-6-7-7	41.1	148.0	9	441	-1		小村正也		（有）ミドルアイラ	
7	8	10		ガミラスグレシャス	牝3	51.0		長尾翼玖	1:38.2	1/2	3-3-3-5	41.6	22.6	6	425	9		田村彰啓		藤井猛	
8	7	8		ベラジオホープ	牡3	56.0		鴨宮祥行	1:38.4	1.1/4	7-7-6-9	41.2	37.2	7	434	3		栗林徹治		林田祥来	
9	1	1		エイシントプカプ	牝5	53.0		木本直	1:38.5	1/2	7-8-9-8	41.3	272.4	10	397	3		三宅直之		安部恵介	
10	5	5		サクラエテルノ	セ7	56.0		小谷周平	1:38.6	3/4	10-10-10-10	40.6	118.0	8	524	0		稻田彰宏		角山喜信	
