rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒテンハーバー	牡3	56.0		吉村智洋	1:21.9		5-5-3-4	40.4	3.8	2	488	1		雑賀伸一		木村公子	70.0
2	6	8		ホウオウシーダー	牝4	54.0		中田貴士	1:22.0	クビ	4-4-3-3	40.6	24.7	7	497	1		野田忍		岡本敞司	28.0
3	1	1		スノウリリー	牝3	51.0		長尾翼玖	1:22.0	クビ	2-2-1-2	41.5	4.0	3	432	2		北野真弘		南條浩輝	17.5
4	7	10		クリノロッサ	牝3	54.0		大柿一真	1:22.1	クビ	6-6-6-6	39.8	12.0	4	432	1		平松徳彦		栗本博晴	10.5
5	7	9		ブルベアハロン	牡4	56.0		竹村達也	1:22.2	3/4	10-10-8-8	39.0	24.3	6	463	2		長南和宏		小林伸幸	7.0
6	6	7		カンナリリー	牝3	54.0		田中学	1:22.3	クビ	1-1-1-1	41.9	2.4	1	428	-2		飯田良弘		橘勝年	
7	5	5		バニラオーキッド	牡5	54.0		大山龍太	1:22.5	3/4	7-7-7-7	40.0	35.6	10	528	6		山口益巳		谷謙介	
8	3	3		ウォーターティアナ	牝9	51.0		青海大樹	1:23.8	8.0	9-9-9-9	40.8	15.0	5	489	2		長南和宏		山岡良一	
9	4	4		クリスタルバローズ	牡5	56.0		石堂響	1:24.0	1.0	11-11-11-10	40.8	159.8	11	477	-6		大塚信次		大黒富美子	
10	5	6		ヒョットシテ	牝5	54.0		長谷部駿	1:24.2	1.1/2	12-12-12-12	40.4	196.2	12	449	-3		山元博徳		（株）ファーストビ	
11	8	11		フミエイター	牡3	56.0		渡瀬和幸	1:24.4	3/4	8-8-9-11	41.4	30.4	9	414	-5		西村守幸		林文彦	
12	8	12		ニューフィー	牝3	54.0		永井孝典	1:24.8	2.1/2	3-3-3-5	43.5	26.3	8	438	1		田村彰啓		梶川素嗣	
