rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		キングズソード	牡3	50.0		今村聖奈	1:45.4		8-8-6-5	38.4	2.2	1	498	0		寺島良		ヒダカ・ブリーダーズ・ユニオン	770.0
2	4	5		ケイアイメビウス	牡3	54.0		藤懸貴志	1:46.1	4.0	1-1-1-1	39.7	15.7	7	504	-1		村山明		ケイアイスタリオン	310.0
3	8	12		ロードドミニオン	セ5	57.0		川須栄彦	1:46.4	1.3/4	5-4-4-4	39.5	10.1	5	438	0		畑端省吾		ロードホースクラブ	190.0
4	6	8		ミキノプリンス	牡3	54.0		和田竜二	1:46.4	ハナ	3-3-2-2	39.9	61.2	12	478	-2		大橋勇樹		谷口久和	120.0
5	4	4		サムハンター	牡4	57.0		横山典弘	1:46.6	1.1/4	13-13-12-11	38.5	13.3	6	488	12		高橋康之		駒秀	77.0
6	7	11		ウインアウォード	牡3	51.0		角田大河	1:46.6	クビ	9-10-10-9	38.9	7.0	3	522	8		杉山晴紀		ウイン	
7	5	6		エグモント	牝3	50.0		小沢大仁	1:47.2	3.1/2	2-2-2-2	40.7	8.4	4	514	-2		中村直也		ＫＡＪＩＭＯＴＯホールディングス	
8	2	2		ノーブルキャニオン	牡4	57.0		鮫島良太	1:47.2	アタマ	11-10-10-9	39.5	125.3	13	480	10		牧浦充徳		吉木伸彦	
9	7	10		テイエムシニスター	牡3	54.0		富田暁	1:47.8	3.1/2	7-7-4-6	40.9	18.0	8	472	-8		木原一良		竹園正繼	
10	3	3		ヴィジャーヤ	セ4	57.0		城戸義政	1:48.0	1.0	9-8-8-7	40.7	43.1	10	456	2		奥村豊		広尾レース	
11	5	7		ヴィオマージュ	牡4	57.0		西村淳也	1:48.1	クビ	12-12-13-12	39.8	32.0	9	492	0		石坂公一		ノルマンディーサラブレッドレーシング	
12	1	1		キクノクライフ	牡4	55.0		松本大輝	1:48.7	4.0	4-4-7-7	41.5	45.0	11	498	-2		吉田直弘		菊池五郎	
13	6	9		アファン	牝3	52.0		幸英明	1:53.0	大	5-6-9-13	45.5	6.4	2	490	-10		平田修		雅苑興業	
