rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オースミリン	牝3	54.0		西村淳也	1:46.3		9-8-5-3	38.2	6.5	3	444	4		荒川義之		オースミ	520.0
2	4	8		ワイルドベティ	牝3	52.0		小沢大仁	1:46.6	1.3/4	7-7-7-6	38.3	16.0	8	416	-8		今野貞一		吉田勝己	210.0
3	2	3		リゴレット	牝3	52.0		松本大輝	1:46.7	3/4	2-2-2-2	39.0	10.9	6	430	2		羽月友彦		キャロットファーム	130.0
4	7	14		タガノヒモロギ	牝3	54.0		藤岡康太	1:46.7	ハナ	4-5-3-3	38.8	3.9	1	510	2		宮徹		八木良司	78.0
5	6	11		クリニエールグラス	牝3	54.0		松山弘平	1:46.9	1.1/2	2-2-1-1	39.2	14.2	7	440	-6		浜田多実		松岡隆雄	52.0
6	3	5		アンジュレイ	牝3	54.0		北村友一	1:47.0	クビ	7-8-12-8	38.2	9.6	5	472	-2		矢作芳人		竹下浩一	
7	3	6		シャウビンダー	牝3	54.0		福永祐一	1:47.4	2.1/2	4-4-3-5	39.4	4.4	2	412	14		須貝尚介		金子真人ホールディングス	
8	2	4		ヴァラダムドラー	牝3	54.0		幸英明	1:47.5	3/4	10-10-10-7	38.9	23.2	9	516	-10		松下武士		サンデーレーシング	
9	5	9		ポジティブガール	牝3	54.0		和田竜二	1:48.1	3.1/2	15-15-8-10	39.7	7.2	4	448	-8		小林真也		平川浩之	
10	8	16		ヨリナホワイト	牝3	50.0		永島まな	1:48.9	5.0	13-14-14-14	39.3	187.9	16	426	-10		上村洋行		辻子依旦	
11	6	12		レモンソフィア	牝3	51.0		角田大河	1:49.1	1.1/2	11-12-13-10	40.2	74.5	12	492	14		岡田稲男		社台レースホース	
12	4	7		カンパニュール	牝3	54.0		荻野極	1:49.2	クビ	15-15-14-14	39.6	23.9	10	488	0		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
13	8	15		ルージュディザイア	牝3	54.0		富田暁	1:49.3	3/4	11-10-8-8	40.9	92.1	14	458	-12		笹田和秀		東京ホースレーシング	
14	7	13		スズカアーム	牝3	54.0		森裕太朗	1:50.2	5.0	6-6-10-10	41.7	76.6	13	480	4		橋田満		永井啓弍	
15	1	1		カンタルーパ	牝3	50.0		今村聖奈	1:53.3	大	1-1-5-13	45.1	53.4	11	458	22		安田隆行		村上龍太郎	
16	1	2		アイリスハート	牝3	53.0		亀田温心	1:55.3	大	13-13-16-16	44.6	165.6	15	424	12		飯田祐史		中山泰志	
