rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガイアフォース	牡3	54.0		松山弘平	1:56.8		2-2-2-1	35.4	1.4	1	490	2		杉山晴紀		ＫＲジャパン	1,095.2
2	4	4		サクセスドレーク	牡3	54.0		藤岡康太	1:57.9	7.0	4-4-4-3	36.0	10.7	4	490	-6		野中賢二		タカシマ	437.2
3	3	3		ゼンノインヴォーク	牡3	54.0		富田暁	1:58.2	2.0	7-6-5-5	36.1	12.6	5	444	0		四位洋文		大迫久美子	273.6
4	8	10		ミスターホワイト	牡3	54.0		福永祐一	1:58.5	1.3/4	3-3-3-3	36.8	8.1	3	506	0		矢作芳人		吉澤ホールディングス	160.0
5	8	9		テーオーシリウス	牡4	57.0		西村淳也	1:58.6	1/2	1-1-1-2	37.4	45.1	7	470	12		奥村豊		小笹公也	107.0
6	5	5		サトノマジェスタ	牡4	57.0		和田竜二	1:58.8	1.0	9-9-7-7	36.5	108.4	8	482	-8		音無秀孝		サトミホースカンパニー	
7	6	6		リュウセイグン	牡4	57.0		幸英明	1:59.1	2.0	10-10-10-8	36.5	171.8	9	520	10		飯田雄三		二口雅一	
8	7	7		アルファヒディ	牡3	54.0		川田将雅	1:59.5	2.1/2	4-5-5-6	37.5	6.3	2	488	-4		池江泰寿		サンデーレーシング	
9	7	8		ジョーコモド	牡3	54.0		服部寿希	1:59.5	ハナ	7-6-7-8	37.1	300.9	10	478	-8		中竹和也		上田けい子	
10	1	1		デュアルレインボー	牡3	54.0		団野大成	2:00.3	5.0	6-6-7-10	38.0	17.2	6	498	6		清水久詞		近藤洋司	
