rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゴーウィズフェイス	牝3	54.0		富田暁	0:58.7		1-1	35.9	1.7	1	472	2		長谷川浩		前田剛	520.0
2	5	8		テイエムフェロー	牡3	56.0		鮫島良太	0:58.9	1.1/4	3-2	36.0	5.1	2	492	-4		飯田雄三		竹園正繼	210.0
3	8	13		ハクサンチェイス	牡3	56.0		藤懸貴志	0:59.7	5.0	11-11	35.7	11.4	5	456	-4		小崎憲		河崎五市	130.0
4	3	4		オーシンアズキ	牡3	54.0		松本大輝	0:59.7	クビ	6-5	36.4	58.5	10	452	-16		宮徹		大田慎治	78.0
5	3	3		コイニオチテ	牡3	56.0		横山典弘	0:59.8	クビ	2-2	37.0	7.8	3	494	-5		森秀行		野村茂雄	52.0
6	1	1		オーシンプラス	牡3	56.0		藤岡康太	0:59.9	1/2	7-5	36.5	28.8	7	468	4		宮徹		大田慎治	
7	7	11		クラウンスター	セ3	56.0		中井裕二	1:00.0	クビ	3-4	37.0	39.9	9	444	2		飯田雄三		田島政光	
8	7	12		メイショウアカツキ	牡3	52.0		今村聖奈	1:00.1	3/4	8-8	36.4	94.1	11	430	-2		上村洋行		松本好雄	
9	6	9		スーサンシーヴァー	セ3	56.0		小牧太	1:00.5	2.1/2	12-12	36.2	271.6	14	456	-8		笹田和秀		林進	
10	6	10		ルクスラピッド	牡3	53.0		角田大河	1:00.5	クビ	8-8	36.9	38.4	8	458	-8		小林真也		ルクス	
11	2	2		メイショウモヒート	牡3	54.0		小沢大仁	1:00.6	1/2	13-12	36.1	159.0	13	494	-2		渡辺薫彦		松本好雄	
12	8	14		トーアレインボー	牝3	54.0		国分恭介	1:00.8	1.0	5-5	37.7	28.7	6	484	-2		牧田和弥		高山ランド	
13	5	7		エムズフラッシュ	牡3	56.0		幸英明	1:00.8	クビ	10-8	37.0	8.6	4	440	2		谷潔		本谷兼三	
14	4	5		タケノマグナム	牡3	56.0		団野大成	1:01.5	4.0	13-14	37.0	102.0	12	460	-16		四位洋文		小林毅圭也	
