rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファーストスキップ	牝7	54.0		林謙佑	1:22.6		1-1-1-1	37.3	10.1	4	504	0		田中守		酒井孝敏	60.0
2	6	7		アポロテネシー	牡7	56.0		宮川実	1:22.6	アタマ	2-2-2-2	37.2	1.6	1	509	-3		打越勇児		（株）さくらオフィ	21.0
3	7	8		ヴィッテルスバッハ	牡6	56.0		赤岡修次	1:24.1	7.0	9-9-6-4	37.9	3.1	2	469	7		田中守		稲場澄	12.0
4	1	1		マラッカ	牝4	54.0		岡村卓弥	1:24.3	1.0	3-3-4-3	38.7	22.4	5	450	-2		宮川浩一		濱村充哉	9.0
5	4	4		ライオネルカズマ	牡8	56.0		郷間勇太	1:25.4	5.0	5-6-7-5	39.5	9.2	3	549	-5		別府真司		梶原哲朗	6.0
6	7	9		アーヴィンド	セ5	56.0		多田羅誠	1:26.0	3.0	7-8-8-6	39.9	24.3	6	524	3		工藤真司		山口正行	
7	8	11		ウインメイキット	牡4	56.0		倉兼育康	1:26.1	1/2	8-7-9-8	40.0	64.6	7	486	-3		別府真司		会田裕一	
8	6	6		リヴァージュ	牝5	52.0		岡遼太郎	1:26.1	アタマ	4-4-3-7	40.5	96.5	8	512	10		胡本友晴		岡田龍太郎	
9	8	10		ウィキャン	牝7	54.0		井上瑛太	1:26.7	3.0	10-10-10-9	40.2	409.6	10	442	1		宗石大		田井信之	
10	5	5		ゴッドシエル	セ4	56.0		大澤誠志	1:27.2	2.1/2	6-5-5-10	41.4	381.9	9	427	-6		胡本友晴		（株）アネモネ	
取	2	2		スワーヴノートン	牡8	53.0		濱尚美					---		計不			宮川浩一		吉田勝利	
