rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スターファイター	牡5	56.0		宮川実	1:29.7		1-1-1-1	39.2	1.5	1	512	11		打越勇児		（株）ＹＧＧホース	120.0
2	2	2		サンライズナイト	牡7	56.0		塚本雄大	1:29.9	3/4	5-5-4-4	38.8	7.5	3	498	9		松木啓助		中山純子	42.0
3	7	8		マイネルキャラバン	牡4	56.0		嬉勝則	1:30.0	3/4	3-3-3-2	39.2	4.0	2	524	-3		東原己俊		小橋亮太	24.0
4	8	10		ジューンハルジオン	牝6	54.0		郷間勇太	1:30.7	3.0	2-2-2-3	40.0	24.5	6	462	1		目迫大輔		上山泰憲	18.0
5	3	3		グレンマクナス	牡8	56.0		多田羅誠	1:31.2	2.1/2	7-7-6-7	39.8	12.0	4	534	1		東原己俊		組）リノレーシング	12.0
6	7	7		エスシーヴァローナ	牝6	54.0		岡遼太郎	1:31.3	クビ	4-4-5-5	40.1	66.4	8	496	0		田中譲二		（同）ＪＰＮ技研	
7	1	1		ヒミノブルー	牡6	56.0		妹尾浩一	1:31.6	1.1/2	6-6-7-6	40.1	23.6	5	532	3		打越勇児		佐々木八郎	
8	6	6		ラデツキー	牡6	56.0		林謙佑	1:31.9	1.1/2	10-9-8-8	39.3	134.8	9	505	-4		田中譲二		（同）ＪＰＮ技研	
9	4	4		サノサマー	牡8	56.0		上田将司	1:32.5	3.0	8-8-9-9	39.8	34.5	7	466	0		那俄性哲		（株）ファーストビ	
10	5	5		ロビンズソング	セ7	56.0		大澤誠志	1:34.3	9.0	9-10-10-10	39.9	272.5	10	509	5		宗石大		（同）ＪＰＮ技研	
