rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ユニバーサルライト	セ7	56.0		佐原秀泰	1:29.8		1-1-1-1	39.2	2.1	1	446	-3		雑賀正光		（株）レックス	120.0
2	8	11		シアーライン	セ9	56.0		赤岡修次	1:29.8	アタマ	3-3-2-2	38.8	4.5	3	516	3		田中守		酒井孝敏	42.0
3	7	9		ボンモマン	牡5	56.0		妹尾浩一	1:30.2	2.0	10-10-10-6	38.3	28.8	8	477	0		西山裕貴		伊達泰明	24.0
4	3	3		ジョウショーモード	牡4	56.0		岡村卓弥	1:30.3	クビ	9-9-7-3	38.9	3.7	2	502	6		雑賀正光		熊田義孝	18.0
5	6	7		クサヒバリ	牝5	54.0		倉兼育康	1:30.5	1.0	6-6-6-4	39.1	19.0	6	454	1		田中守		伊藤とみ枝	12.0
6	4	4		エースウィズ	牝8	54.0		林謙佑	1:30.8	1.1/2	5-4-5-5	39.5	18.9	5	484	1		田中守		山中秋桜	
7	7	10		セヴィルロアー	牡8	56.0		宮川実	1:30.9	1/2	8-7-3-7	39.8	24.6	7	502	2		打越勇児		北畑忍	
8	5	5		デルマフゲン	牝4	54.0		井上瑛太	1:31.4	2.1/2	4-5-8-8	40.0	122.8	10	473	6		打越勇児		浅沼廣幸	
9	1	1		アルマトップエンド	牡7	56.0		多田羅誠	1:31.6	1.0	7-8-9-9	40.0	12.0	4	516	1		工藤真司		湯浅健司	
10	8	12		ダノンチャンス	セ8	56.0		郷間勇太	1:32.9	6.0	11-11-11-11	40.5	202.6	11	491	-1		別府真司		酒井孝敏	
11	2	2		タイムオブザーバー	牝5	54.0		上田将司	1:33.0	1/2	2-2-4-10	41.8	68.7	9	473	-3		胡本友晴		岡田孝之	
取	5	6		ノワールムーティエ	牡6	56.0		石本純也					---		計不			細川忠義		酒井孝敏	
