rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キョシンタンカイ	牡5	56.0		井上瑛太	1:22.4		1-1-1-1	37.8	3.8	2	508	-8		打越勇児		国分純	60.0
2	3	3		ヒカリオーソ	牡6	56.0		倉兼育康	1:22.5	クビ	2-4-3-2	37.5	1.2	1	476	-2		別府真司		西森鶴	21.0
3	4	4		トレジャーシップ	牡5	56.0		林謙佑	1:23.2	3.0	3-2-2-3	38.4	10.2	3	482	5		田中守		稲場澄	12.0
4	1	1		サンペンサコーラ	牡4	56.0		上田将司	1:25.1	9.0	6-6-6-6	38.7	43.8	6	460	0		宮路洋一		小橋亮太	9.0
5	7	8		プラウド	セ4	56.0		妹尾浩一	1:25.2	クビ	5-5-5-5	39.4	29.8	4	481	0		打越勇児		（株）カナヤマホー	6.0
6	6	7		ヒーリングマインド	セ6	56.0		岡村卓弥	1:25.9	3.0	4-3-4-4	40.7	39.1	5	485	-5		胡本友晴		（株）ファーストビ	
7	6	6		ナミノハナ	牝6	54.0		山崎雅由	1:27.4	7.0	7-7-8-7	40.6	221.8	9	446	-7		平和人		大久保與志雄	
8	7	9		ウッチャリ	牡13	56.0		塚本雄大	1:27.5	3/4	8-8-7-8	40.7	187.7	8	432	-3		宗石大		（同）ＪＰＮ技研	
9	2	2		メイショウサソリザ	牝5	54.0		石本純也	1:28.8	6.0	9-9-9-9	41.7	247.8	10	410	0		宗石大		酒井孝敏	
10	5	5		ビーザライト	牡8	56.0		佐原秀泰	1:29.3	2.1/2	10-10-10-10	40.8	172.4	7	507	-6		田中譲二		（同）ＪＰＮ技研	
除	8	10		ノーブルアリーナ	牡4	56.0		大澤誠志					---		473	3		那俄性哲		吉木伸彦	
