rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノアンジェラ	牝3	54.0		岡村卓弥	1:25.9		1-1-1-1	41.4	3.4	1	416	-4		国澤輝幸		蓑島竜一	60.0
2	6	7		キクノディーン	牡4	56.0		山崎雅由	1:26.4	2.1/2	8-8-7-6	40.5	6.0	3	492	2		雑賀正光		菊池五郎	21.0
3	5	5		キモンリッチ	牡6	56.0		石本純也	1:26.5	1/2	12-10-9-3	40.3	10.1	6	450	-9		平和人		八尋雅彦	12.0
4	8	11		ラブリーマカロン	牝4	54.0		林謙佑	1:26.9	2.0	3-4-4-5	41.5	8.7	4	485	10		胡本友晴		（株）ファーストビ	9.0
5	6	8		モッツアフィアート	牝4	51.0		濱尚美	1:27.0	1/2	2-2-2-2	42.2	13.3	8	429	-3		那俄性哲		（有）アシスタント	6.0
6	7	10		エイシンオンタイム	牝6	52.0		岡遼太郎	1:27.1	クビ	6-6-6-8	41.3	12.1	7	476	-4		宮川浩一		三岡有香	
7	3	3		イタズラウナギ	牡5	56.0		妹尾浩一	1:27.1	アタマ	7-7-8-9	40.7	5.8	2	392	0		田中伸一		内田律子	
8	1	1		ベーカリー	牝4	54.0		塚本雄大	1:27.1	アタマ	9-9-10-10	41.0	16.9	9	395	-2		目迫大輔		北原光一郎	
9	8	12		コンプレアンノ	牝8	54.0		大澤誠志	1:27.1	クビ	11-11-11-12	40.1	67.8	12	445	-6		胡本友晴		柴原栄	
10	5	6		バッファローボム	牡5	56.0		郷間勇太	1:27.3	1.0	10-12-12-11	40.1	24.7	11	551	-3		国澤輝幸		吉田紘子	
11	7	9		デマントイド	牝4	54.0		多田羅誠	1:27.6	1.1/2	5-5-5-7	41.8	24.3	10	438	-4		目迫大輔		高橋真紀	
12	2	2		バレーノロッソ	牡7	56.0		佐原秀泰	1:27.7	3/4	4-3-3-4	42.7	9.6	5	487	-3		田中譲二		（同）ＪＰＮ技研	
