rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ペイシャバレー	牝3	54.0		水野翔	1:32.5		7-6-5	39.6	9.2	3	453	21		坂口義幸		谷謙介	32.0
2	8	9		アモーレバローズ	牝3	54.0		加藤誓二	1:32.7	1.0	4-4-3	40.1	14.0	6	503	-1		地辺幸一		（株）ファーストビ	10.2
3	1	1		ワイノナ	牝3	54.0		友森翔太	1:32.8	3/4	1-1-1	40.5	13.6	5	477	33		塚田隆男		高橋進	5.8
4	8	10		マイネルグランサム	牡3	56.0		村上弘樹	1:33.4	3.0	5-5-2	40.7	1.5	1	473	21		倉地学		（株）ＭＲ	3.8
5	5	5		スパイラルバンブー	牝3	54.0		山田祥雄	1:33.9	2.1/2	8-8-8	40.7	5.8	2	461	5		川西毅		（株）ジェイアール	2.6
6	7	8		マシェリイ	牝3	54.0		戸部尚実	1:34.5	3.0	6-7-7	41.4	17.9	7	440	14		植松則幸		（株）ファーストビ	
7	3	3		ピュアサンクス	牝3	52.0		宮下瞳	1:34.7	3/4	2-3-6	42.1	68.9	9	441	5		宇都英樹		松永直記	
8	6	6		タッデオ	牡3	56.0		加藤聡一	1:34.8	3/4	3-2-4	42.4	11.7	4	451	-2		井手上慎		増田兼良	
9	7	7		ビッグセント	牡3	53.0		浅野皓大	1:35.1	1.1/2	9-10-9	41.4	73.7	10	442	3		今津勝之		小林克己	
10	4	4		ナムラキンタロー	牡3	56.0		藤原良一	1:37.8	大	10-9-10	44.4	65.3	8	460	-3		伊藤勝己		（有）ホースケア	
