rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ディグヘヴン	牝4	54.0		尾崎章生	1:32.4		1-1-1	41.8	16.5	7	494	16		植松則幸		（株）ファーストビ	32.0
2	7	9		タマモキラメキ	牝4	54.0		村上弘樹	1:32.5	クビ	4-4-2	41.0	1.6	1	455	3		角田輝也		永野雄介	10.2
3	2	2		タカノオージャ	牡4	56.0		加藤聡一	1:32.5	クビ	5-5-5	40.9	14.7	6	505	4		今津勝之		大西和子	5.8
4	3	3		ラントカルテ	牡5	56.0		丸野勝虎	1:32.6	1/2	11-11-11	39.6	52.2	8	456	-4		倉地学		小林伸幸	3.8
5	1	1		グラミス	牝4	54.0		水野翔	1:32.7	クビ	2-2-3	41.4	5.9	2	469	-4		安部幸夫		小林伸幸	2.6
6	5	5		パワーロワ	牡4	56.0		丹羽克輝	1:32.7	クビ	7-7-5	40.9	9.3	4	432	3		井上正		（有）まの	
7	6	7		ゼナ	牝6	52.0		宮下瞳	1:33.2	2.1/2	8-8-9	41.1	14.3	5	424	-5		井手上慎		江津和人	
8	4	4		マイネルエストック	牡4	56.0		藤原良一	1:33.5	1.1/2	9-9-8	41.2	454.7	11	477	-4		本名信行		（株）ファーストビ	
9	7	8		スペースファルコン	牡5	53.0		細川智史	1:33.8	1.1/2	6-6-4	42.1	7.1	3	502	-4		坂口義幸		星野隆男	
10	8	10		ケイサンハリソン	牡5	56.0		戸部尚実	1:34.8	5.0	10-10-10	42.3	84.1	9	496	8		角田輝也		中西桂子	
11	6	6		プリンシアブラスカ	牝5	54.0		渡辺竜也	1:35.4	3.0	3-3-7	44.0	118.0	10	445	5		植松則幸		（株）ファーストビ	
