rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジューンジョイ	牝5	54.0		村上弘樹	1:33.5		8-8-6	39.4	1.9	1	413	6		瀬戸口悟		小橋亮太	30.0
2	1	1		ジュルングル	牝4	54.0		丸山真一	1:33.5	クビ	1-1-1	40.3	13.8	5	457	-3		竹之下昭		（同）ＪＰＮ技研	9.6
3	4	4		ジュエリーボックス	牝4	54.0		今井貴大	1:33.6	クビ	4-4-4	40.0	4.8	2	403	5		竹下直人		吉山藤雄	5.4
4	2	2		プラチナクイン	牝5	54.0		大畑雅章	1:33.6	ハナ	7-7-8	39.7	35.0	9	451	5		迫田清美		伊藤將	3.6
5	7	8		ケングレーハウンド	牡6	56.0		加藤誓二	1:33.6	アタマ	5-5-5	39.9	16.1	7	500	6		角田輝也		中西桂子	2.4
6	7	9		テディボーイ	牡4	53.0		細川智史	1:33.7	3/4	6-6-3	39.9	6.3	3	460	-8		藤ヶ崎一		片岡信賢	
7	8	11		ミサトテスコ	牝4	54.0		戸部尚実	1:33.9	1.0	3-3-2	40.4	13.5	4	455	0		成田明		戸部政彦	
8	6	7		デルマタスケ	牡7	56.0		柿原翔	1:34.1	3/4	11-10-9	39.4	67.2	10	461	5		藤ヶ崎一		山野雄	
9	3	3		ウィードソウル	牡4	53.0		浅野皓大	1:34.3	1.0	9-9-10	39.8	32.6	8	495	6		今津勝之		小出水正男	
10	6	6		ミズデッポウ	セ6	54.0		木之前葵	1:34.9	3.0	10-11-11	40.2	70.8	11	471	2		塚田隆男		早田敬子	
11	8	10		フジジェットレディ	牝5	54.0		加藤聡一	1:35.0	3/4	2-2-7	41.6	14.2	6	427	1		坂口義幸		（有）フジレーシン	
