rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アナザードリーム	セ4	56.0		丸山真一	1:30.9		1-1-1	40.4	2.0	2	471	-9		坂口義幸		佐々木秀幸	37.0
2	4	4		ナムラオニヘイ	セ4	56.0		大畑雅章	1:31.7	4.0	9-9-6	39.3	20.9	4	453	5		今津博之		酒井孝敏	11.8
3	1	1		メイショウペルム	牝4	52.0		木之前葵	1:31.7	アタマ	8-8-6	39.6	30.7	5	493	-3		錦見勇夫		錦見日出雄	6.7
4	6	7		ターンテーブル	牝4	54.0		山田祥雄	1:32.1	2.0	4-4-4	41.0	43.3	7	517	17		角田輝也		山上和良	4.4
5	3	3		ライブリーホーム	牡4	56.0		今井貴大	1:32.2	クビ	2-2-2	41.6	2.0	1	520	-1		川西毅		加藤哲郎	3.0
6	8	11		カルチョ	牝5	54.0		尾崎章生	1:33.0	4.0	10-10-10	39.9	18.8	3	412	-2		植松則幸		伊藤雅康	
7	6	8		パドクロア	牝4	54.0		岡部誠	1:33.3	1.1/2	3-3-3	42.5	34.0	6	435	-5		井手上慎		吉田勝利	
8	8	12		ドゥクス	牝4	54.0		加藤誓二	1:33.3	アタマ	11-11-10	40.0	116.2	11	476	-4		荒巻透		シグラップ・マネジメ	
9	5	5		モズアンジェラ	牝4	50.0		深澤杏花	1:33.4	クビ	12-12-12	39.0	45.3	8	450	4		錦見勇夫		錦見日出雄	
10	7	10		ブランエクラ	牡6	56.0		丹羽克輝	1:33.5	クビ	6-6-8	42.0	45.8	9	520	-6		井手上慎		冨田清誠	
11	7	9		マヤノハンパネー	牡4	56.0		筒井勇介	1:34.0	2.1/2	5-5-5	42.7	170.9	12	507	8		川西毅		田所英子	
12	5	6		イズジョークラウン	牡4	54.0		宮下瞳	1:34.3	1.1/2	7-7-9	42.7	47.6	10	506	1		川西毅		泉一郎	
