rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイクーンバゴ	牡3	56.0		村上弘樹	1:32.7		7-5-5	39.7	3.4	2	501	21		竹下直人		（有）槇本牧場	32.0
2	8	11		ベルジルウェット	牝3	52.0		宮下瞳	1:33.0	1.1/2	1-1-1	40.4	8.9	4	486	22		藤ヶ崎一		山室善美	10.2
3	8	10		トーホウビビアン	牝3	54.0		筒井勇介	1:33.4	2.0	6-3-2	40.6	2.5	1	471	-5		原口次夫		東豊物産（株）	5.8
4	1	1		バジガクミラージュ	牝3	54.0		大畑雅章	1:33.5	クビ	9-8-6	40.1	53.8	8	424	8		角田輝也		（株）馬事学院	3.8
5	7	8		キラビヤカ	牝3	52.0		木之前葵	1:34.2	3.0	4-4-4	41.3	9.1	5	410	5		藤ヶ崎一		寒川太一	2.6
6	3	3		デルマエメラルド	牝3	54.0		戸部尚実	1:34.4	1.0	8-9-8	40.9	14.4	6	429	1		竹下太		浅井隆夫	
7	2	2		コスモイーゲル	牝3	54.0		渡辺竜也	1:34.6	3/4	2-2-3	41.8	77.0	9	480	3		宇都英樹		西村健	
8	4	4		トーホウルナロッサ	牝3	54.0		加藤聡一	1:35.0	2.0	3-6-7	42.0	4.8	3	479	-6		原口次夫		藤居正樹	
9	7	9		アイファーパープル	牡3	56.0		丸野勝虎	1:35.8	4.0	11-11-10	41.7	165.9	11	456	11		倉地学		（有）ミドルアイラ	
10	6	7		メイショウウタヒメ	牝3	54.0		尾崎章生	1:37.4	8.0	10-10-11	43.4	129.2	10	426	6		本名信行		（株）ファーストビ	
11	5	5		フォールクヴァング	牝3	54.0		水野翔	1:37.5	3/4	5-7-9	44.3	31.1	7	454	0		藤ヶ崎一		北澤信	
