rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ユイガドクソン	牡3	57.0		小野楓馬	1:14.2		1-1	39.1	5.4	4	484	-1		小野望		林叔瑞	100.0
2	7	10		カツゲキダイオウ	牡3	56.0		亀井洋司	1:14.2	クビ	2-2	38.1	5.0	3	488	8		廣森久雄		野々垣陽介	28.0
3	3	3		フェアリーマジック	牝3	54.0		井上俊彦	1:14.7	2.1/2	6-5	37.7	4.8	2	416	4		林和弘		（有）吉田牧場	21.0
4	6	7		クラキャノン	牡3	55.0		宮崎光行	1:14.8	クビ	4-3	38.4	2.1	1	492	2		松本隆宏		倉見利弘	14.0
5	8	11		マキシラリア	牝3	53.0		服部茂史	1:15.7	4.0	4-6	39.0	127.1	10	400	-2		山口竜一		橋本富夫	7.0
6	6	8		クラヴァーキン	牝3	53.0		松井伸也	1:16.1	2.0	7-7	38.8	97.0	8	420	-2		堂山芳則		倉見利弘	
7	5	5		レッツシンク	牡3	55.0		五十嵐冬	1:16.2	1/2	2-3	40.1	13.6	6	460	-2		佐々木国		野島泰	
8	1	1		バブリーダッシュ	牡3	55.0		桑村真明	1:16.5	1.1/2	9-8	38.7	82.8	7	450	-6		角川秀樹		高岡里枝	
9	7	9		ゴールドハイウェイ	牝3	53.0		阿部龍	1:16.7	1.0	8-9	39.1	12.9	5	512	-4		角川秀樹		（株）ＭＢＲ	
10	5	6		パッションピーチ	牝3	53.0		岩橋勇二	1:16.9	1.0	11-10	38.5	183.4	12	400	-2		沼澤英知		宮澤健	
11	4	4		ルージュクィーン	牝3	53.0		阪野学	1:17.4	2.1/2	12-11	38.5	113.0	9	412	2		斉藤正弘		横田知朗	
12	2	2		ラストチャレンジ	牡3	55.0		石川倭	1:18.9	7.0	10-12	40.3	151.1	11	428	-6		佐久間雅		松永要一	
