rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ルナーレス	牝4	54.0		松井伸也	1:03.1		1-1	38.7	2.5	2	468	-20		佐久間雅		（有）日東牧場	30.0
2	1	1		クラモン	牡3	56.0		落合玄太	1:03.2	クビ	2-2	38.6	2.1	1	478	4		石本孝博		門別敏朗	8.4
3	4	4		シャイニーウルフ	牡4	56.0		石川倭	1:04.1	4.0	8-6	38.0	3.4	3	484	0		堂山芳則		小林昌志	6.3
4	3	3		アースペガー	牝4	54.0		坂下秀樹	1:04.2	3/4	3-3	39.4	81.3	6	528	-6		岡島玉一		松山増男	4.2
5	7	10		サクラエタンセル	牡4	56.0		桑村真明	1:04.2	アタマ	4-4	39.0	65.7	5	586	-6		斉藤正弘		（株）さくらコマー	2.1
6	8	12		ベストゴッホ	牡4	56.0		馬渕繁治	1:04.8	3.0	5-5	39.4	91.9	8	464	0		佐藤英明		（有）イシカリホー	
7	6	8		ダンスセイバー	牝9	54.0		亀井洋司	1:05.0	3/4	10-8	38.9	242.6	12	446	-6		谷口常信		佐渡了二	
8	5	5		アースジェロディ	牡4	55.0		小野楓馬	1:05.2	1.0	11-10	38.7	32.8	4	478	-2		岡島玉一		松山増男	
9	2	2		ノンストップダイヤ	牝5	54.0		井上俊彦	1:05.2	ハナ	6-6	39.3	87.9	7	462	0		柳澤好美		成富直行	
10	8	11		マリノクリスタル	牝4	54.0		岩橋勇二	1:05.4	1.0	6-8	39.5	117.2	9	434	-4		米川昇		サンエツ企画（有）	
11	7	9		ブライダルダンサー	牝8	54.0		黒澤愛斗	1:05.5	クビ	8-10	39.2	238.5	11	488	-6		谷口常信		佐渡了二	
12	6	7		ボク	牡4	56.0		宮平鷹志	1:06.0	2.1/2	12-12	38.7	171.6	10	436	2		佐藤英明		田村義徳	
