rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラキウラ	セ4	56.0		岩橋勇二	1:14.5		2-1	37.1	3.6	2	482	-2		安田武広		土井久美子	45.0
2	5	6		マイウェイカイ	牝5	54.0		阿部龍	1:15.5	5.0	1-2	38.2	11.3	5	456	8		石本孝博		戸部弘	9.0
3	4	4		ミステリーハンター	牡7	56.0		服部茂史	1:15.6	3/4	5-4	37.8	6.2	3	520	-2		小野望		（有）ファンタスト	6.8
4	8	12		ロードソレイユ	牡4	55.0		小野楓馬	1:16.0	2.0	3-2	38.6	31.3	8	508	-6		小野望		道見忠信	4.5
5	2	2		ビービーソウル	牡4	56.0		宮崎光行	1:16.0	クビ	4-5	38.2	12.8	6	508	2		小国博行		小池啓補	2.2
6	7	10		オープンアーム	セ8	56.0		桑村真明	1:16.2	1.0	5-5	38.4	13.3	7	498	8		山口竜一		土田茂男	
7	3	3		ネオシャンドマルス	牡5	56.0		坂下秀樹	1:16.4	1.0	10-9	37.8	263.3	12	498	-2		秋田大助		乙訓史樹	
8	5	5		ペンタス	牝5	54.0		松井伸也	1:16.6	1.0	7-8	38.3	35.1	10	478	0		斉藤正弘		細川大輔	
9	1	1		マッターホルン	牡4	56.0		石川倭	1:16.6	アタマ	12-9	37.9	2.6	1	524	-12		山中静治		吉橋一美	
10	6	7		グランロディア	牡8	56.0		馬渕繁治	1:16.8	1.0	9-7	38.5	33.0	9	486	0		佐久間雅		村上正幸	
11	7	9		キタキタフーガ	牝5	54.0		五十嵐冬	1:17.1	1.1/2	8-9	38.8	10.3	4	474	8		黒川智貴		（株）大高建設	
12	8	11		ムーヴィング	牡5	56.0		山本咲希	1:17.1	クビ	10-12	38.5	163.5	11	530	0		小国博行		佐藤正晴	
