rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムサシキヨカツ	牡2	520.0		金田利貴	1:52.1				6.1	4	995	12		金田勇		（有）古閑牧場	25.0
2	8	9		ホクエイヤバミ	牝2	500.0		藤本匠	1:54.2				19.7	6	860	-3		今井茂雅		（株）北栄運輸	8.7
3	6	6		ヴァイスリッター	牡2	520.0		渡来心路	1:59.1				3.2	2	992	10		久田守		細野俊秀	5.0
4	4	4		ヤマチョウタイガー	牡2	520.0		村上章	2:01.0				5.6	3	984	4		平田義弘		山火長蔵	2.2
5	1	1		ジェイエイミー	牝2	500.0		藤野俊一	2:10.4				37.8	9	818	4		小林勝二		小森唯永	1.5
6	7	8		ジェイスカイ	牡2	520.0		赤塚健仁	2:15.0				2.8	1	867	16		小北栄一		小森唯永	
7	7	7		シンノチカラ	牡2	520.0		長澤幸太	2:25.8				32.5	8	900	18		服部義幸		赤麿秀人	
8	2	2		イワキオーカン	牡2	520.0		船山蔵人	2:36.0				12.8	5	957	7		小林勝二		蝦名豊	
9	3	3		チョコレートリリー	牝2	500.0		西謙一	2:47.0				22.1	7	911	4		今井茂雅		坂脇康彰	
10	8	10		ジェイジェシー	牝2	500.0		舘澤直央	2:51.0				61.0	10	878	16		小北栄一		小森唯永	
