rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハパワフル	牡3	630.0		藤本匠	2:03.6				4.3	2	957	-4		松井浩文		広瀬豪	20.0
2	8	9		ブルーレジーナ	牝3	610.0		中山直樹	2:03.6				7.5	5	991	-7		大友栄人		加藤正法	7.0
3	3	3		キタノココロ	牝3	610.0		渡来心路	2:10.8				10.3	6	952	8		久田守		稲谷義雄	4.0
4	2	2		アルフェラッツ	牝3	610.0		鈴木恵介	2:11.8				6.0	3	1033	4		槻舘重人		小林正和	1.8
5	4	4		ホクショウムサシ	牡3	630.0		赤塚健仁	2:12.6				6.2	4	1081	6		村上慎一		井内紀子	1.2
6	5	5		オーシャンヒーロー	牡3	630.0		菊池一樹	2:18.1				43.3	9	962	13		中島敏博		舘野竜一	
7	6	6		ペガサスプリティー	牝3	610.0		松田道明	2:33.3				3.0	1	928	20		大友栄人		佐藤實	
8	7	8		ホルン	牝3	610.0		島津新	2:45.3				15.6	7	1053	-6		林豊		細川貞夫	
9	1	1		ミミボーイ	牡3	630.0		長澤幸太	3:32.3				17.8	8	1000	5		岩本利春		ＪＳファーム（株）	
除	8	10		オオゾラサトミ	牝3	610.0		村上章					---		計不			中島敏博		小里昭男	
