rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アアモンドオーザン	セ2	500.0		西謙一	1:59.8				4.8	3	865	16		槻舘重人		下内美繪子	22.0
2	8	10		アアモンドドラゴン	セ2	500.0		金田利貴	2:04.3				19.4	7	802	3		槻舘重人		下内美繪子	7.7
3	8	9		カタミミ	牝2	490.0		村上章	2:09.2				42.4	9	838	5		鈴木邦哉		村上貴擁俊	4.4
4	2	2		ツガルダイチ	牡2	510.0		西将太	2:17.3				18.3	6	917	-17		西弘美		葛西一郎	1.9
5	6	6		コウシュハバニラ	牝2	490.0		渡来心路	2:23.3				5.5	4	881	23		平田義弘		広瀬豪	1.3
6	7	7		タケノテンリュウ	牡2	510.0		松本秀克	2:25.8				74.7	10	912	11		西弘美		（有）竹内産業	
7	5	5		ヤマノキカンボ	牡2	510.0		鈴木恵介	2:40.6				3.2	1	930	14		長部幸光		山下信一	
8	3	3		ヤマウサギ	牝2	490.0		藤本匠	2:42.9				3.3	2	973	6		久田守		細川貞夫	
9	4	4		サクセスナギ	牝2	490.0		阿部武臣	2:58.3				22.5	8	895	8		坂本東一		山根福司	
10	1	1		タカノリュウジン	牡2	510.0		松田道明	3:07.8				13.2	5	869	14		松井浩文		高山支征	
