rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヘイセイラスト	牝3	54.0		藤岡佑介	1:54.0		1-1-1-1	37.2	6.1	3	516	6		羽月友彦		谷川牧場	500.0
2	1	1		テオレーマ	牝3	54.0		浜中俊	1:54.4	2.1/2	6-4-5-6	37.1	23.8	6	464	-6		石坂正		水上行雄	200.0
3	7	8		ワインレッドローズ	牝3	54.0		川田将雅	1:54.5	1/2	2-2-2-2	37.5	5.2	2	470	4		西園正都		飯田正剛	130.0
4	8	9		モンオール	牝3	54.0		Ｍ．デム	1:54.9	2.1/2	7-7-2-2	37.8	1.6	1	432	4		平田修		吉田勝己	75.0
5	7	7		メイショウオトワ	牝3	54.0		太宰啓介	1:55.1	1.1/4	7-8-5-4	37.8	7.3	4	438	0		飯田祐史		松本好雄	50.0
6	3	3		メルテール	牝3	51.0		三津谷隼	1:55.6	3.0	2-3-2-5	38.5	11.9	5	494	0		河内洋		中辻明	
7	5	5		トウカイソフィア	牝3	54.0		幸英明	1:56.2	3.1/2	10-10-8-8	38.4	65.6	7	440	0		北出成人		内村正則	
8	4	4		テンノイセヒメ	牝3	52.0		富田暁	1:57.5	8.0	4-4-5-6	40.2	192.9	9	412	4		高柳大輔		天白泰司	
9	2	2		ドウニモトマラナイ	牝3	54.0		藤懸貴志	1:58.5	6.0	9-9-10-10	40.5	304.0	10	450	2		小崎憲		内田玄祥	
10	8	10		エンゼルサンライズ	牝3	54.0		和田竜二	1:58.7	1.1/2	4-6-8-9	41.0	84.3	8	432	2		石坂正		松岡隆雄	
