rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ホシルミエール	セ6	60.0		白浜雄造	3:20.9		2-2-1-1	13.8	6.1	3	484	0		庄野靖志		永井孝明	780.0
2	4	6		ヒロシゲセブン	牡4	59.0		高田潤	3:21.0	1/2	5-7-3-2	13.8	3.4	2	518	4		北出成人		吉岡隆	310.0
3	7	11		ワンダープレジール	牡7	60.0		植野貴也	3:21.3	2.0	5-6-7-5	13.8	53.8	10	472	14		高柳大輔		山本能成	200.0
4	5	8		メイショウタンヅツ	牡5	60.0		佐久間寛	3:21.5	1.1/2	8-7-2-2	13.8	1.9	1	478	4		藤沢則雄		松本和子	120.0
5	5	7		インウィスパーズ	牡5	60.0		熊沢重文	3:22.1	3.1/2	3-3-6-6	13.9	24.0	6	456	14		音無秀孝		金子真人ホールディングス	78.0
6	7	12		マイネルヴァッサー	牡6	60.0		山本康志	3:22.3	1.1/4	8-7-8-8	13.9	47.6	9	432	14		土田稔		サラブレッドクラブ・ラフィアン	
7	6	10		モルドレッド	牡4	59.0		草野太郎	3:22.7	2.1/2	5-4-3-4	13.9	31.5	7	496	-6		久保田貴		村木隆	
8	4	5		ユキノエルドール	牡5	60.0		西谷誠	3:23.1	2.1/2	10-10-9-9	14.0	22.5	5	470	-8		和田正一		井上基之	
9	8	13		リネンソング	牡6	60.0		平沢健治	3:24.2	7.0	1-1-3-6	14.0	118.4	12	476	-2		加藤和宏		戸山光男	
10	8	14		ゼンノワスレガタミ	牡5	60.0		難波剛健	3:25.8	10.0	11-11-11-11	14.1	16.6	4	478	8		坂口正則		大迫久美子	
11	3	3		ロマンチスト	牡6	60.0		北沢伸也	3:27.9	大	3-4-10-10	14.3	39.1	8	552	20		浜田多実		窪田康志	
12	1	1		シゲルタケノコ	セ4	59.0		上野翔	3:28.5	3.1/2	13-12-12-12	14.3	152.2	13	456	-16		粕谷昌央		森中蕃	
13	6	9		ディライトラッシュ	牡5	60.0		五十嵐雄	3:28.5	クビ	14-13-13-13	14.3	94.5	11	506	6		堀井雅広		ノルマンディーサラブレッドレーシング	
中	2	2		ヴォルパンテール	牝4	57.0		高野和馬			12		226.2	14	482	14		加藤和宏		ノルマンディーサラブレッドレーシング	
