rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノアンピール	牡5	57.0		川須栄彦	1:52.7		1-1-1-1	39.1	7.8	3	550	-4		中尾秀正		八木良司	750.0
2	2	2		メトロポリス	牡5	57.0		岩田康誠	1:52.7	クビ	6-6-4-4	38.0	3.4	2	536	-2		吉村圭司		堂守貴志	300.0
3	7	7		ワタシノロザリオ	牝5	55.0		幸英明	1:53.1	2.1/2	8-8-8-5	38.0	17.8	5	448	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	190.0
4	6	6		キングサムソン	牡7	57.0		小牧太	1:53.3	1.0	6-6-4-5	38.4	20.6	7	484	-4		大橋勇樹		伊藤正男	110.0
5	7	8		シェアザモーメント	牡5	57.0		和田竜二	1:53.8	3.0	4-4-3-3	39.4	13.1	4	478	4		石坂正		キャロットファーム	75.0
6	3	3		ウインネプチューン	牡4	56.0		高倉稜	1:54.4	3.1/2	10-10-10-9	38.4	42.3	9	490	0		飯田雄三		ウイン	
7	4	4		チャーチタウン	牡4	56.0		水口優也	1:54.5	1/2	2-2-2-2	40.7	19.4	6	516	-4		田所秀孝		山上和良	
8	8	9		イチネンプリンス	牡4	56.0		松山弘平	1:55.0	3.0	4-4-4-7	40.2	35.3	8	468	14		吉田直弘		国田正忠	
9	8	10		イラプション	セ4	56.0		川島信二	1:55.0	アタマ	9-9-8-7	39.9	1.8	1	540	-4		宮本博		ノースヒルズ	
10	5	5		パーセプション	牡5	55.0		富田暁	1:58.0	大	3-3-7-10	42.9	143.5	10	534	-10		南田美知		本田恒雄	
