rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モズベッロ	牡3	56.0		Ｍ．デム	1:49.3		1-2	35.8	2.7	1	484	0		森田直行		キャピタル・システム	500.0
2	8	11		バラックパリンカ	牡3	56.0		和田竜二	1:49.4	1/2	6-5	35.2	4.8	3	442	0		平田修		社台レースホース	200.0
3	5	5		ガラチコ	牡3	56.0		浜中俊	1:49.5	1/2	8-7	35.1	7.6	4	482	14		藤岡健一		吉田和美	130.0
4	8	10		オンワードセルフ	牡3	56.0		松山弘平	1:49.8	1.3/4	4-3	35.8	30.6	8	488	2		村山明		樫山章子	75.0
5	3	3		ダノンレグナム	牡3	56.0		藤岡佑介	1:49.8	クビ	8-7	35.4	9.7	6	502	2		大久保龍		ダノックス	50.0
6	7	8		クリノオウジャ	牡3	56.0		幸英明	1:49.9	1/2	3-3	36.1	23.5	7	452	2		高橋義忠		栗本守	
7	7	9		ホッコーメヴィウス	セ3	56.0		国分恭介	1:50.7	5.0	10-7	36.2	4.1	2	456	-2		西浦勝一		北幸商事	
8	2	2		ラディアントパレス	牝3	54.0		川田将雅	1:50.9	1.1/4	11-11	36.1	9.1	5	428	0		中内田充		サンデーレーシング	
9	6	6		トート	セ3	56.0		岩田康誠	1:51.1	1.1/4	6-5	36.9	173.9	11	448	-4		斎藤誠		高瀬真尚	
10	1	1		フェイトフル	牡3	56.0		池添謙一	1:51.6	3.0	5-7	37.4	135.4	10	450	-4		羽月友彦		川谷朋寛	
11	6	7		メイショウパティオ	牝3	54.0		古川吉洋	1:52.9	8.0	2-1	39.5	127.6	9	444	-4		松永昌博		松本好雄	
