rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フラテッリ	牡4	55.0		藤岡佑介	1:58.9		1-1-1-1	37.9	20.8	5	546	-2		池添学		吉田和美	750.0
2	8	9		アールスター	牡4	56.0		岩田康誠	2:00.3	9.0	2-2-2-2	36.9	1.3	1	514	-4		杉山晴紀		ＫＲジャパン	300.0
3	4	4		エルティグレ	牡4	56.0		川田将雅	2:00.3	アタマ	3-3-3-3	36.4	6.0	2	482	-4		大久保龍		ＫＴレーシング	190.0
4	6	6		インテグリティー	牡6	57.0		太宰啓介	2:01.0	4.0	9-9-9-6	36.1	82.6	8	480	-8		高橋義忠		前田幸治	110.0
5	1	1		ルリジオン	牡4	56.0		松山弘平	2:01.1	クビ	4-4-3-3	37.2	19.5	4	496	2		石坂正		Ｇ１レーシング	75.0
6	5	5		メガフレア	牡5	57.0		Ｍ．デム	2:01.8	4.0	10-9-8-8	37.2	7.3	3	490	2		加用正		宮川純造	
7	3	3		ジャコバイティズム	牡7	57.0		浜中俊	2:02.2	2.1/2	7-7-7-8	37.8	89.2	9	476	-6		田村康仁		野本巧	
8	7	8		アルマトップエンド	牡4	56.0		和田竜二	2:02.3	3/4	6-6-5-5	38.0	51.5	7	482	0		佐々木晶		コウトミックレーシング	
9	2	2		クードロア	牝4	54.0		幸英明	2:03.0	4.0	8-8-9-10	38.3	28.4	6	440	2		斉藤崇史		吉田照哉	
10	7	7		タニセンジュピター	牡5	57.0		古川吉洋	2:04.5	9.0	4-4-5-6	40.2	385.1	10	474	6		加藤和宏		染谷幸雄	
