rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エテルニテ	牝4	55.0		浜中俊	1:24.2		2-2	35.8	41.8	11	492	-8		平田修		青山洋一	1,100.0
2	5	9		メイショウギガース	牡5	57.0		川田将雅	1:24.6	2.1/2	1-1	36.4	3.6	1	484	-2		岡田稲男		松本好雄	440.0
3	7	13		ベルエスメラルダ	牝5	55.0		田中健	1:24.7	3/4	2-2	36.2	8.6	4	462	0		村山明		内田滋三	280.0
4	4	7		ワンダーアマービレ	牝5	55.0		太宰啓介	1:24.8	3/4	12-11	35.6	29.8	10	458	4		杉山晴紀		山本能成	170.0
5	5	10		ヒップホップスワン	牝5	55.0		松山弘平	1:24.9	クビ	5-4	36.1	9.7	5	510	-4		石坂正		吉田和子	110.0
6	8	15		サンキュー	牡6	57.0		高田潤	1:25.0	1/2	5-4	36.1	72.8	13	526	2		安達昭夫		市川義美ホールディングス	
7	3	5		タマモカトレア	牝4	53.0		富田暁	1:25.0	ハナ	14-14	35.4	6.4	3	486	8		木原一良		タマモ	
8	1	2		タガノリアン	牝5	55.0		和田竜二	1:25.3	1.3/4	5-8	36.5	58.3	12	478	-2		川村禎彦		八木良司	
9	3	6		バレーロ	セ5	57.0		Ｍ．デム	1:25.3	アタマ	9-8	36.2	4.1	2	496	-2		高野友和		シルクレーシング	
10	4	8		シアワセデス	牝6	55.0		幸英明	1:25.5	1.1/2	12-11	36.2	87.3	14	498	14		浜田多実		窪田康志	
11	1	1		ペイシャエヴァー	牡5	57.0		藤岡佑介	1:25.5	ハナ	4-4	36.9	13.5	7	482	-4		小笠倫弘		北所直人	
12	2	4		ソウルセイバー	セ4	57.0		小牧太	1:25.6	クビ	9-11	36.6	94.5	15	540	0		中竹和也		ノースヒルズ	
13	8	16		メイショウラビエ	牝4	55.0		池添謙一	1:25.7	1/2	9-8	36.6	12.1	6	474	0		池添兼雄		松本好雄	
14	7	14		コンクエストシチー	セ7	57.0		国分恭介	1:26.5	5.0	15-14	36.8	19.8	8	474	-8		村山明		友駿ホースクラブ	
15	6	12		キングラディウス	牡6	56.0		加藤祥太	1:26.5	クビ	16-16	36.6	271.5	16	488	10		羽月友彦		菅原広隆	
16	2	3		メリッサーニ	牝4	55.0		岩田康誠	1:26.5	アタマ	5-4	37.7	24.5	9	506	10		笹田和秀		Ｇ１レーシング	
