rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリノターハイ	牡4	56.0		吉村智洋	1:32.3		6-6-1-1	40.3	1.7	1	496	-2		飯田良弘		組）東平尾	50.0
2	5	5		メイショウシュート	牡4	56.0		大柿一真	1:32.9	3.1/2	4-5-3-2	40.7	3.1	2	450	4		永島太郎		松本好雄	20.0
3	4	4		オロマップレディ	牝7	54.0		石堂響	1:33.8	6.0	4-4-6-6	41.7	63.2	9	490	-1		長南和宏		宮本育也	12.5
4	1	1		ゼンダンイワミ	牡4	55.0		木本直	1:34.0	3/4	10-10-10-8	40.2	81.7	10	540	6		茂崎正善		赤木勝利	7.5
5	8	9		ランツァ	牡3	55.0		廣瀬航	1:34.0	ハナ	7-7-5-4	41.6	16.3	5	478	0		高本友芳		曽和直栄	5.0
6	8	10		ワキノスウィフト	牡7	56.0		松本幸祐	1:34.7	4.0	3-3-2-3	42.7	48.3	8	515	0		住吉朝男		曽和栄司	
7	6	6		ジュンサロマ	牝6	51.0		長尾翼玖	1:34.9	1.0	1-1-4-5	43.0	9.8	3	468	-8		橋本忠明		河合純二	
8	2	2		カンビアーレ	牝5	54.0		川原正一	1:35.4	3.0	8-8-8-9	41.9	28.3	6	422	-4		稻田彰宏		小谷昌吾	
9	3	3		グラッドビート	牡3	55.0		大山真吾	1:35.6	1.0	9-9-9-10	42.0	32.3	7	519	8		木村健		有馬久和	
10	7	8		サンマルブリランテ	牝4	50.0		佐々木世	1:36.5	5.0	1-2-7-7	44.5	11.0	4	467	3		尾原強		（株）ＴＫＫ	
