rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グラーツィア	牝2	54.0		田中学	1:31.2		1-1-1-1	40.4	3.9	3	438	0		田中淳司		岩山博文	500.0
2	1	1		スティールノーヴァ	牝2	54.0		吉村智洋	1:31.7	3.0	6-5-2-2	40.2	3.3	1	469	-13		角川秀樹		菅野守雄	200.0
3	2	2		アンサン	牝2	54.0		松木大地	1:32.8	7.0	3-3-4-3	41.6	3.9	2	467	5		木村健		狩野好宗	125.0
4	6	7		ラッキーライズ	牝2	54.0		大山真吾	1:32.8	クビ	10-10-8-7	40.6	34.2	8	466	-1		栗林徹治		吉岡寛行	75.0
5	8	12		シルバーブリス	牝2	54.0		下原理	1:32.8	ハナ	10-11-6-6	40.5	33.2	7	418	-7		盛本信春		河野孝明	50.0
6	5	6		ダイヤモンドダスト	牝2	54.0		笹田知宏	1:33.1	1.1/2	9-9-6-5	41.1	57.5	9	439	2		雑賀伸一		福田達也	
7	8	11		メイプルシスター	牝2	54.0		鴨宮祥行	1:34.7	10.0	4-4-3-4	43.5	5.9	4	462	0		大山寿文		節英司	
8	5	5		パシャディーバ	牝2	54.0		中田貴士	1:34.8	1/2	8-8-9-8	42.5	212.4	11	424	9		野田忍		村上稔	
9	6	8		イナリ	牝2	54.0		佐々木世	1:35.1	2.0	7-7-11-10	43.2	99.4	10	392	-5		木村健		田中英昭	
10	7	9		リュウノアンジェラ	牝2	54.0		郷間勇太	1:35.6	3.0	5-6-5-9	44.1	8.8	5	430	2		国澤輝幸		蓑島竜一	
11	7	10		ベニヒメ	牝2	54.0		川原正一	1:36.6	6.0	2-2-9-11	45.3	13.5	6	433	-3		高月賢一		小池啓補	
除	3	3		アダラ	牝2	54.0		杉浦健太					---		455	3		南弘樹		山本国広	
