rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レッドヴァイス	牡3	55.0		吉村智洋	1:52.9		1-1-1-1	39.6	2.3	1	524	24		森澤友貴		（株）東京ホースレ	70.0
2	4	4		クリノカイザー	牡3	55.0		田中学	1:53.6	4.0	2-2-2-2	40.1	2.5	2	550	24		石橋満		栗本八江	28.0
3	2	2		ボムブラスト	牡3	55.0		笹田知宏	1:54.6	6.0	7-6-5-5	40.3	15.6	5	478	22		保利良平		山口敦広	17.5
4	7	10		ウインディシティー	牡6	56.0		廣瀬航	1:55.1	3.0	3-3-4-4	41.2	116.4	10	472	3		高馬元紘		沖田方子	10.5
5	6	8		オースミマルス	牡8	57.0		小谷周平	1:55.6	3.0	9-9-7-7	40.8	35.8	7	496	6		大石省三		小谷昌吾	7.0
6	1	1		シーズナルウィンド	牝3	50.0		佐々木世	1:55.7	クビ	3-4-6-6	41.5	7.8	4	433	0		高本友芳		生部初男	
7	5	6		クリノキコウシ	牡3	55.0		永井孝典	1:55.9	1.1/2	11-11-9-9	40.8	73.7	9	452	5		平松徳彦		栗本守	
8	5	5		デルマアミダ	牝3	54.0		竹村達也	1:56.1	1.1/4	5-5-3-3	42.2	7.5	3	469	-5		坂本和也		浅沼廣幸	
9	8	12		ベルリナーレ	牡3	55.0		鴨宮祥行	1:56.6	3.0	10-10-8-8	41.7	29.4	6	511	-2		長倉功		森本研太	
10	7	9		トーセンモナルカ	牡6	56.0		松木大地	1:57.0	2.1/2	6-6-11-10	42.1	164.8	11	484	8		西川精治		竹下佳利	
11	3	3		サンライズアベリア	牡3	55.0		下原理	1:57.1	3/4	8-8-10-11	42.2	73.3	8	506	32		玉垣光章		松岡隆雄	
除	6	7		マッソニアーナ	牡3	55.0		川原正一					---		計不			住吉朝男		水野淳	
