rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドスピアー	牝6	54.0		安藤洋一	1:15.3		5-5	37.8	15.6	6	486	1		赤嶺本浩		（有）平野牧場	80.0
2	8	13		ボイセンベリー	牝5	54.0		西啓太	1:15.4	3/4	4-4	38.2	22.5	7	478	2		辻野豊		山本いち	32.0
3	3	3		クツワヒメ	牝4	51.0		篠谷葵	1:15.6	1.1/4	2-2	39.0	51.4	9	426	0		朝倉実		芳賀克也	20.0
4	5	6		サンワラワラ	牡5	56.0		真島大輔	1:15.6	アタマ	9-7	37.5	5.4	4	476	-2		朝倉実		（株）ファーストビ	12.0
5	4	4		ブルーフェアリー	牝4	54.0		加藤和博	1:15.8	1.0	3-3	38.6	87.7	12	417	-5		高岩孝敏		井上久光	8.0
6	4	5		ファビリア	牝5	54.0		瀬川将輝	1:15.8	ハナ	6-6	38.0	24.5	8	426	7		大宮和也		船越伸也	
7	1	1		タネノコア	牡6	56.0		岡村健司	1:16.0	1.1/4	1-1	39.4	5.2	3	479	2		栗田裕光		種村良平	
8	6	9		グランピー	牝4	54.0		藤本現暉	1:16.2	3/4	8-9	38.1	4.2	2	420	9		藤田輝信		（有）下河辺牧場	
9	6	8		ジェットバローズ	セ7	56.0		石川駿介	1:16.3	3/4	11-10	37.8	65.3	10	445	0		渡辺和雄		関守	
10	7	11		ナイスガイラバー	セ7	55.0		吉井章	1:16.9	3.0	13-13	38.1	2.7	1	457	-3		松浦裕之		田畑利彦	
11	7	10		プルミエールアンパ	牝5	50.0		岡部誠	1:16.9	クビ	7-8	39.0	82.8	11	416	-9		高岩孝敏		本田廣一	
12	5	7		コウフクノバガク	牡6	56.0		中村尚平	1:17.0	1/2	10-11	38.7	14.7	5	409	2		庄子昭彦		酒井孝敏	
13	8	12		リブパッション	牝4	54.0		本村直樹	1:17.7	3.1/2	12-12	39.1	334.3	13	460	0		高岩孝敏		井上久光	
