rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルロッシュ	牡4	56.0		和田譲治	1:28.4		1-1-1	38.5	5.0	2	465	-2		宗形竹見		竹尾昌大	120.0
2	8	10		バトルバーリライ	牡4	56.0		矢野貴之	1:29.2	4.0	9-9-8	38.3	1.5	1	469	-2		辻野豊		大久保和夫	48.0
3	6	7		ガーネットクロス	セ5	56.0		笹川翼	1:29.3	1/2	2-2-2	39.3	15.0	5	544	4		田中正人		西村清子	30.0
4	7	8		ブレーンクロー	牡4	55.0		福原杏	1:29.3	クビ	3-3-3	39.2	74.6	9	460	-2		福永敏		フジイ興産（株）	18.0
5	4	4		ププ	牡5	56.0		瀬川将輝	1:29.7	2.0	6-5-5	39.1	29.0	7	445	2		朝倉実		手嶋康雄	12.0
6	6	6		フォークアート	牝4	54.0		本橋孝太	1:29.7	クビ	11-11-11	38.2	8.3	3	470	10		荒山勝徳		林正道	
7	5	5		マラキア	牡5	56.0		岡部誠	1:29.9	1.1/4	7-8-7	39.2	53.7	8	499	1		栗田泰昌		前川義則	
8	3	3		ウズメヒメ	牝6	54.0		鴨宮祥行	1:30.1	3/4	8-7-6	39.5	22.9	6	430	-1		藤田輝信		山科統	
9	1	1		ネオエレキング	牡7	56.0		真島大輔	1:30.4	1.3/4	4-4-4	40.1	8.7	4	446	-1		佐々木洋		瀬戸竜男	
10	7	9		ジャギーチェーン	牝3	53.0		楢崎功祐	1:31.4	5.0	4-5-9	40.8	140.3	10	463	5		小野寺晋		（有）ジェムインタ	
11	8	11		オールアウト	牡4	56.0		小林拓未	1:31.4	クビ	10-10-10	40.2	368.0	11	495	3		佐藤壽		酒井孝敏	
