rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		カイトセブン	牡5	57.0		本田正重	1:12.5		2-2	36.8	119.1	12	496	-8		南田美知		本田恒雄	430.0
2	2	3		セイジミニスター	牡5	57.0		真島大輔	1:12.5	アタマ	4-3	36.8	1.6	1	491	3		森下淳平		（株）オリオンファ	172.0
3	2	4		タイセイサクセサー	牡3	56.0		矢野貴之	1:13.7	6.0	5-5	37.9	3.7	2	526	-5		藤田輝信		田中成奉	107.5
4	6	12		ジャスパーイーグル	牡3	56.0		張田昂	1:13.9	3/4	8-6	37.9	55.5	7	483	1		森秀行		加藤和夫	64.5
5	1	2		キングスベンチ	牡7	57.0		今野忠成	1:14.2	1.3/4	11-11	37.8	255.5	15	520	0		渡部則夫		多治見国壽	43.0
6	6	11		トレースイスラ	牝5	55.0		和田譲治	1:14.2	アタマ	6-6	38.3	17.7	4	427	3		宗形竹見		三嶋昌春	
7	8	15		マルヨキング	牡4	57.0		町田直希	1:14.2	アタマ	9-10	38.1	32.0	6	469	-4		村上頼章		野村春行	
8	3	6		ボランテレオ	牡4	57.0		山崎誠士	1:14.2	ハナ	15-15	37.0	87.2	9	506	0		森田直行		近藤克麿	
9	7	14		シンボリマティス	牡8	57.0		東原悠善	1:14.3	クビ	10-9	38.1	235.2	14	502	-12		久保田信		豊島愛子	
10	5	9		キラービー	牡3	56.0		笹川翼	1:14.4	クビ	13-12	37.8	19.6	5	432	4		青木孝文		中丸裕嗣	
11	1	1		トチノペガサス	牡5	57.0		吉井章	1:14.6	1.0	7-6	38.6	138.8	13	456	4		嶋田幸晴		阿部東亜子	
12	8	16		ワルツフォーデビー	牡3	56.0		森泰斗	1:14.7	3/4	1-1	39.1	7.0	3	441	-3		森秀行		風早信昭	
13	3	5		フジヤマテキサス	牡3	56.0		藤本現暉	1:15.0	1.1/2	14-14	38.1	104.7	10	474	-6		根本康広		ＩＨＲ	
14	7	13		タイムロード	牡5	57.0		加藤和博	1:15.6	3.0	11-13	39.2	112.9	11	489	3		荒井朋弘		鶴田稔	
15	4	7		ラジオタイソウ	牡5	57.0		岡部誠	1:16.3	3.1/2	2-4	40.6	76.4	8	490	-30		森秀行		冨士井直哉	
取	5	10		ナイキアフォード	牡8	57.0		本橋孝太					---		計不			立花貢		清水龍	
