rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		テンプテーション	牡4	56.0		真島大輔	1:43.1		3-2-2-2	40.6	8.6	4	477	-11		森下淳平		嶋田賢	120.0
2	5	8		チタノプリンセス	牝6	54.0		本田正重	1:43.4	1.3/4	2-4-4-4	40.7	3.9	2	485	0		福田真広		中村光利	48.0
3	7	12		テンポディヴァルス	牡5	56.0		西啓太	1:43.6	1.1/4	13-13-9-8	40.1	66.6	9	457	-3		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	30.0
4	6	10		スカーレットサクラ	牝4	54.0		矢野貴之	1:43.7	クビ	1-1-1-1	41.2	7.1	3	522	-5		藤田輝信		新井浩明	18.0
5	8	14		バイプレーヤー	牡4	56.0		千田洋	1:43.8	1/2	11-12-8-9	40.7	67.8	10	481	3		朝倉実		佐藤良男	12.0
6	8	13		タカノアンジェラス	牡4	56.0		岡部誠	1:43.9	クビ	4-3-3-3	41.4	42.3	8	461	2		森下淳平		永野雄介	
7	5	7		トップデンティスト	牡4	56.0		藤本現暉	1:44.3	2.0	7-5-5-5	41.6	20.6	6	517	1		阪本一栄		三宅勝俊	
8	2	2		サーストンアクセス	牡7	56.0		森泰斗	1:44.3	アタマ	6-7-6-6	41.3	1.9	1	457	0		佐々木洋		斉藤宣勝	
9	3	4		チバニアン	牡4	56.0		本村直樹	1:44.4	1/2	14-14-13-11	40.9	114.4	11	443	-3		高岩孝敏		井上久光	
10	7	11		スーペルゴラッソ	牡4	56.0		山崎誠士	1:44.5	3/4	9-8-7-7	41.5	157.3	12	506	-6		久保杉隆		八嶋長久	
11	4	6		ジューンシェイカー	牡5	56.0		町田直希	1:44.7	3/4	10-10-10-10	41.3	14.7	5	470	1		赤嶺本浩		（株）ファーストビ	
12	1	1		コメンディー	牡6	56.0		石川駿介	1:45.2	2.1/2	12-10-13-12	41.5	276.6	13	477	-1		高岩孝敏		今中俊平	
13	4	5		エムザックブライト	牡9	56.0		遠藤健太	1:45.9	3.1/2	5-5-12-13	42.5	396.8	14	474	3		遠藤茂		田代正博	
14	3	3		ルーセントスター	牡3	55.0		楢崎功祐	1:47.1	6.0	8-9-11-13	43.8	27.8	7	445	-4		市村誠		中原哲郎	
