rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ノーブルノヴァ	牡3	55.0		矢野貴之	1:14.0		1-1	38.9	3.6	2	457	-18		森下淳平		江馬由将	120.0
2	8	14		フォルトゥーレ	セ4	56.0		楢崎功祐	1:14.1	3/4	9-6	37.9	7.2	4	406	0		栗田裕光		八嶋長久	48.0
3	6	9		フレンドパリ	牝6	54.0		的場文男	1:14.5	2.0	10-10	38.1	25.3	7	473	0		上杉昌宏		横尾晴人	30.0
4	7	11		ハッピーアロー	牝4	54.0		本橋孝太	1:14.6	1/2	13-13	37.8	121.3	13	404	-4		立花伸		村山忠弘	18.0
5	6	10		サッキーシン	牡3	55.0		藤本現暉	1:14.9	1.3/4	5-4	38.9	4.9	3	440	3		立花貢		?文彦	12.0
6	2	2		エコロトム	牡4	56.0		安藤洋一	1:14.9	クビ	14-13	38.0	15.4	5	464	-1		立花伸		原村正紀	
7	4	6		ササノユキオルフェ	セ5	56.0		笹川翼	1:15.0	1/2	2-2	39.8	2.5	1	503	5		荒山勝徳		佐々木幸弘	
8	3	4		モンテローザシチー	牡5	56.0		有年淳	1:15.5	2.1/2	7-7	39.3	50.8	8	474	1		井上弘之		（株）友駿ホースク	
9	5	7		サブノダンサー	牝4	51.0		篠谷葵	1:15.8	1.1/2	11-12	39.2	52.7	9	404	3		阪本一栄		中川三郎	
10	7	12		チバタリアン	牝4	54.0		加藤和博	1:15.8	クビ	3-3	40.2	66.5	11	443	0		櫻木英喜		井上久光	
11	5	8		アークヴァルサス	牡3	55.0		早田功駿	1:16.0	1.1/4	12-11	39.4	24.1	6	518	5		嶋田幸晴		アークフロンティア	
12	1	1		ムサシネイビー	牡3	55.0		岡部誠	1:16.0	ハナ	7-9	39.8	84.6	12	436	3		栗田泰昌		武蔵屋ハウス（株）	
13	3	3		アルマアノン	牝5	54.0		山林堂信	1:16.1	クビ	6-7	39.9	181.4	14	466	-1		小野寺晋		梶原哲朗	
14	8	13		フレンドピース	牝3	49.0		藤江渉	1:16.7	3.0	4-5	40.8	58.2	10	429	0		佐々木功		横尾晴人	
