rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オールスマート	牡4	56.0		森泰斗	1:27.5		1-1-1	39.1	1.5	1	504	-1		佐々木洋		ニケーエス（株）	300.0
2	4	7		チェキラ	牡4	56.0		和田譲治	1:27.9	2.0	2-2-2	39.5	6.8	2	496	0		的場直之		平本敏夫	120.0
3	8	15		コクシネル	セ5	56.0		真島大輔	1:27.9	アタマ	4-3-3	39.3	13.1	4	480	0		村上頼章		村上憲政	75.0
4	2	4		クワトロダッシュ	牡5	56.0		今野忠成	1:28.1	1.1/4	8-6-4	38.7	20.1	6	496	2		林隆之		菅原通次	45.0
5	7	14		ゴールドプリンス	牡4	56.0		藤本現暉	1:28.5	2.0	15-13-11	38.2	12.1	3	524	-2		渡辺和雄		国田正忠	30.0
6	8	16		ノアブリジット	牝6	54.0		岡部誠	1:28.5	ハナ	12-12-10	38.4	26.2	7	465	-1		鷹見浩		佐山公男	
7	5	10		フラヴィアレネット	牝6	54.0		岡村健司	1:28.8	1.3/4	5-8-7	39.1	32.6	9	428	1		荒井朋弘		（有）馬の友舎	
8	2	3		オワゾードール	牡5	53.0		篠谷葵	1:29.0	1.1/4	10-10-9	39.0	151.7	13	489	-9		高橋清顕		今中俊平	
9	4	8		クインズオライリー	牝5	54.0		山崎誠士	1:29.3	1.1/2	9-7-7	39.6	27.0	8	475	0		米田英世		亀田和弘	
10	6	11		ミトノクイーン	牝5	53.0		吉井章	1:30.1	4.0	14-13-14	39.8	80.6	11	470	-4		松浦裕之		前田良平	
11	6	12		エメラルムサシ	牡6	56.0		野澤憲彦	1:30.3	1.1/4	16-16-15	39.4	358.1	16	460	0		佐々木清		高橋勉	
12	1	1		サブノアカゾナエ	牝3	53.0		西啓太	1:30.6	1.1/2	11-11-13	40.5	43.2	10	459	5		堀千亜樹		中川三郎	
13	5	9		スウィートボックス	牝4	54.0		高野誠毅	1:30.9	1.1/2	13-15-16	40.4	284.7	15	470	5		藤村和生		宮本昌彦	
14	3	5		エイシンユニコーン	牡6	56.0		東原悠善	1:31.1	1.0	3-4-4	41.9	171.4	14	543	-4		久保田信		豊島愛子	
15	7	13		ヒイロメープル	牡3	55.0		本田正重	1:31.2	1/2	6-5-6	42.0	16.0	5	468	-3		森下淳平		江馬由将	
16	1	2		セイクルーガー	牡4	56.0		笹川翼	1:33.9	大	7-9-12	44.0	142.0	12	475	-8		納谷和玖		金田成基	
